snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",linearity_mean_bike,0.1.0,0.9629536868335179,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",linearity_median_bike,0.1.0,0.9989771254351341,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",orientation_entropy_road,0.1.0,3.2433930718928186,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",orientation_entropy_bike,0.1.0,3.2071181522538796,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",orientation_order_road,0.1.0,0.28563349952417494,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",orientation_order_bike,0.1.0,0.3132685420004315,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",connectivity_ratio_road,0.1.0,0.473810033540284,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",connectivity_ratio_bike,0.1.0,0.6574983628028814,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",meshedness_road,0.1.0,0.21067280415350853,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",meshedness_bike,0.1.0,0.5181907571288102,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",n_components_bike,0.1.0,34.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",components_per_km_road,0.1.0,0.00045156637559945056,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",components_per_km_bike,0.1.0,0.29401505600723377,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",lcc_length_share_road,0.1.0,0.9999999999999983,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",lcc_length_share_bike,0.1.0,0.1817340201347877,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",lcc_length_km_road,0.1.0,2214.5138655917567,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",lcc_length_km_bike,0.1.0,21.015783234008122,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",component_size_gini_bike,0.1.0,0.5470441835849891,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",street_density_km2,0.1.0,1.7653061533793255,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",cycle_network_density_km2,0.1.0,0.09218302973742984,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",intersection_density_km2_road,0.1.0,6.240112912980433,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",intersection_density_km2_bike,0.1.0,0.3108896315869148,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",low_stress_coverage,0.1.0,0.7968175051536116,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",lts1_coverage,0.1.0,0.36063752547797057,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",lts2_coverage,0.1.0,0.436179979675641,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",bikeable_length_share,0.1.0,0.052219287606834586,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",entropy_gap_kl,0.1.0,0.09005191594145444,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",bike_lcc_share_of_road,0.1.0,0.009490021065364748,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",intersection_ratio_bike_road,0.1.0,0.049821154828819623,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",bike_offroad_share,0.1.0,0.918899125499827,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",modal_directness_gap,0.1.0,1.2228432689300288,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",low_stress_route_fraction,0.1.0,0.012315001911419366,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",mean_route_lts,0.1.0,1.9253015190149543,ok,
