snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",connectivity_ratio_bike,0.1.0,0.5816782966541421,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",meshedness_road,0.1.0,0.1369719539159781,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",meshedness_bike,0.1.0,0.4345725405985773,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",n_components_bike,0.1.0,464.0,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",components_per_km_road,0.1.0,0.0008374952566339,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",components_per_km_bike,0.1.0,0.5438109654536631,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",lcc_length_share_road,0.1.0,0.9999391076287852,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",lcc_length_share_bike,0.1.0,0.0556155087064375,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",lcc_length_km_road,0.1.0,4775.855622861723,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",lcc_length_km_bike,0.1.0,47.45324695367114,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",component_size_gini_road,0.1.0,0.7499509406480427,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",component_size_gini_bike,0.1.0,0.705210271231048,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",street_density_km2,0.1.0,2.007362885456538,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",cycle_network_density_km2,0.1.0,0.3586065971420826,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",intersection_density_km2_road,0.1.0,3.941892629346869,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",intersection_density_km2_bike,0.1.0,0.964984057679967,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",low_stress_coverage,0.1.0,0.3931441250578534,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",lts1_coverage,0.1.0,0.2200939425949377,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",lts2_coverage,0.1.0,0.1730501824629156,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",bikeable_length_share,0.1.0,0.1786456249341903,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",entropy_gap_kl,0.1.0,0.024044484866379,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",bike_lcc_share_of_road,0.1.0,0.0099354673088944,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",intersection_ratio_bike_road,0.1.0,0.2448022177204392,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",bike_offroad_share,0.1.0,0.9712434713294742,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",modal_directness_gap,0.1.0,1.102864712294947,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",low_stress_route_fraction,0.1.0,0.012579841096744,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",mean_route_lts,0.1.0,2.010014768869019,ok,
