snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",intersection_density_km2_road,0.1.0,6.22582756605715,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",intersection_density_km2_bike,0.1.0,0.9563106541009407,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",low_stress_coverage,0.1.0,0.49495616956611627,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",lts1_coverage,0.1.0,0.31939184100659956,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",lts2_coverage,0.1.0,0.1755643285595168,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",bikeable_length_share,0.1.0,0.0586693513806561,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",entropy_gap_kl,0.1.0,0.2389645077326608,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",bike_lcc_share_of_road,0.1.0,0.019732022802552547,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",intersection_ratio_bike_road,0.1.0,0.15360378101614808,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",bike_offroad_share,0.1.0,0.9925172531823783,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",modal_directness_gap,0.1.0,1.1152074878986444,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",low_stress_route_fraction,0.1.0,0.012834955634596154,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",mean_route_lts,0.1.0,2.704703718988461,ok,
