snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",four_way_proportion_road,0.1.0,0.24209714726291442,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",four_way_proportion_bike,0.1.0,0.6895551257253385,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",circuity_avg_road,0.1.0,1.028282083568862,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",circuity_avg_bike,0.1.0,1.0182351937673915,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",linearity_mean_road,0.1.0,0.985145165955193,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",linearity_mean_bike,0.1.0,0.9903764873009877,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",linearity_median_road,0.1.0,0.9999929677038653,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",linearity_median_bike,0.1.0,0.999999979196347,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",orientation_entropy_road,0.1.0,3.2321658673843925,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",orientation_entropy_bike,0.1.0,3.4186131986312596,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",orientation_order_road,0.1.0,0.29424488353151934,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",orientation_order_bike,0.1.0,0.14447089491613374,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",connectivity_ratio_road,0.1.0,0.4888030888030888,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",connectivity_ratio_bike,0.1.0,0.600452196382429,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",meshedness_road,0.1.0,0.23290845886442643,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",meshedness_bike,0.1.0,0.4377120698012603,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",n_components_bike,0.1.0,78.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",components_per_km_road,0.1.0,0.004108681050691882,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",components_per_km_bike,0.1.0,0.9571129552241279,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",lcc_length_share_road,0.1.0,0.9999999999999999,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",lcc_length_share_bike,0.1.0,0.5083610556140377,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",lcc_length_km_road,0.1.0,243.38710833531474,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",lcc_length_km_bike,0.1.0,41.42892656657182,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",component_size_gini_bike,0.1.0,0.8258551116944166,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",street_density_km2,0.1.0,11.4171570700986,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",cycle_network_density_km2,0.1.0,3.822890097506586,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",intersection_density_km2_road,0.1.0,51.225126942102165,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",intersection_density_km2_bike,0.1.0,33.86862788662799,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",low_stress_coverage,0.1.0,0.7276238556584637,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",lts1_coverage,0.1.0,0.3373033161326121,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",lts2_coverage,0.1.0,0.39032053952585155,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",bikeable_length_share,0.1.0,0.3348373044213161,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",entropy_gap_kl,0.1.0,0.10926711325216208,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",bike_lcc_share_of_road,0.1.0,0.17021824553457915,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",intersection_ratio_bike_road,0.1.0,0.6611721611721612,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",bike_offroad_share,0.1.0,0.6576393563491508,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",modal_directness_gap,0.1.0,1.1749908282436936,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",low_stress_route_fraction,0.1.0,0.24588670997510775,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",mean_route_lts,0.1.0,1.7072979412683387,ok,
