snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",k_avg_bike,0.1.0,3.004295982732245,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",intersection_count_road,0.1.0,18575.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",intersection_count_bike,0.1.0,22697.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",intersection_density_per_km_road,0.1.0,3.487993581675578,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",intersection_density_per_km_bike,0.1.0,6.394165872126172,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",dead_end_proportion_road,0.1.0,0.158962285507312,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",dead_end_proportion_bike,0.1.0,0.0387895806701733,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",three_way_proportion_road,0.1.0,0.6359396930321003,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",three_way_proportion_bike,0.1.0,0.0362119910308263,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",four_way_proportion_road,0.1.0,0.2050527459591615,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",four_way_proportion_bike,0.1.0,0.43942664347534527,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",self_loop_proportion_road,0.1.0,0.0007836499279042067,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",self_loop_proportion_bike,0.1.0,9.765488762712574e-05,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",circuity_avg_road,0.1.0,1.04744050444087,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",circuity_avg_bike,0.1.0,1.0158001563517804,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",linearity_mean_road,0.1.0,0.9766056363171084,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",linearity_mean_bike,0.1.0,0.9926801235487321,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",linearity_median_road,0.1.0,0.9998450797832501,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",orientation_entropy_road,0.1.0,3.5699696028964754,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",orientation_entropy_bike,0.1.0,3.5749324889987415,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",orientation_order_road,0.1.0,0.0122951101557639,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",orientation_order_bike,0.1.0,0.00780045173159849,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",connectivity_ratio_road,0.1.0,0.4815032827711116,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",connectivity_ratio_bike,0.1.0,0.5007369840238629,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",meshedness_road,0.1.0,0.2223731576445018,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",meshedness_bike,0.1.0,0.26796810327664433,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",n_components_bike,0.1.0,1611.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",components_per_km_road,0.1.0,0.001314452493767378,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",components_per_km_bike,0.1.0,0.45384857998833605,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",lcc_length_share_road,0.1.0,0.9995044890538105,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",lcc_length_share_bike,0.1.0,0.27517951936511453,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",lcc_length_km_road,0.1.0,5322.772375990386,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",lcc_length_km_bike,0.1.0,976.7887908971594,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",component_size_gini_road,0.1.0,0.8568537918544976,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",component_size_gini_bike,0.1.0,0.8591494597398446,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",street_density_km2,0.1.0,5.978983212033993,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",cycle_network_density_km2,0.1.0,3.9852791597375448,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",intersection_density_km2_road,0.1.0,20.8546550685206,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",intersection_density_km2_bike,0.1.0,25.482535994089478,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",low_stress_coverage,0.1.0,0.8685872863153421,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",lts1_coverage,0.1.0,0.5409978081083814,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",lts2_coverage,0.1.0,0.3275894782069611,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",bikeable_length_share,0.1.0,0.666547976203765,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",entropy_gap_kl,0.1.0,0.004446985914778744,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",bike_lcc_share_of_road,0.1.0,0.18342035172554186,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",intersection_ratio_bike_road,0.1.0,1.2219111709286676,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",bike_offroad_share,0.1.0,0.856092935633208,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",modal_directness_gap,0.1.0,1.1544882402028354,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",low_stress_route_fraction,0.1.0,0.5332035722463934,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",mean_route_lts,0.1.0,1.1942688867326725,ok,
