snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",meshedness_road,0.1.0,0.17613770337184625,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",meshedness_bike,0.1.0,0.5349801347382968,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",n_components_bike,0.1.0,129.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",components_per_km_road,0.1.0,0.002221836914639652,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",components_per_km_bike,0.1.0,0.3718172999866776,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",lcc_length_share_road,0.1.0,1.000000000000002,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",lcc_length_share_bike,0.1.0,0.561864983118971,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",lcc_length_km_road,0.1.0,450.07803831641127,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",lcc_length_km_bike,0.1.0,194.93601514761224,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",component_size_gini_bike,0.1.0,0.8841519694629583,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",street_density_km2,0.1.0,2.7208293577908793,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",cycle_network_density_km2,0.1.0,2.097362991574427,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",intersection_density_km2_road,0.1.0,10.11973026273267,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",intersection_density_km2_bike,0.1.0,13.922185660139391,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",low_stress_coverage,0.1.0,0.7389843645668103,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",lts1_coverage,0.1.0,0.42572724572048115,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",lts2_coverage,0.1.0,0.3132571188463292,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",bikeable_length_share,0.1.0,0.7708542932208498,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",entropy_gap_kl,0.1.0,0.022539130762538245,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",bike_lcc_share_of_road,0.1.0,0.4331160344477191,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",intersection_ratio_bike_road,0.1.0,1.375746714456392,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",bike_offroad_share,0.1.0,0.9864995167927142,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",modal_directness_gap,0.1.0,1.0772319923388034,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",low_stress_route_fraction,0.1.0,0.5625367600051144,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",mean_route_lts,0.1.0,1.176833285783522,ok,
