snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",intersection_density_per_km_bike,0.1.0,4.8178569072159805,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",dead_end_proportion_road,0.1.0,0.14674295774647889,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",dead_end_proportion_bike,0.1.0,0.01433979580130779,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",three_way_proportion_road,0.1.0,0.656205985915493,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",three_way_proportion_bike,0.1.0,0.0064242285189858896,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",four_way_proportion_road,0.1.0,0.19705105633802816,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",four_way_proportion_bike,0.1.0,0.6481587702191121,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",self_loop_proportion_road,0.1.0,0.0026975419028278727,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",self_loop_proportion_bike,0.1.0,0.00038592654531420853,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",circuity_avg_road,0.1.0,1.0903353330332912,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",circuity_avg_bike,0.1.0,1.0677620664501426,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",linearity_mean_road,0.1.0,0.9601869968333574,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",linearity_mean_bike,0.1.0,0.9743604201384625,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",linearity_median_road,0.1.0,0.9999203151546896,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",linearity_median_bike,0.1.0,0.9999210603284303,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",orientation_entropy_road,0.1.0,2.985493791483004,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",orientation_entropy_bike,0.1.0,3.4383782545524686,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",orientation_order_road,0.1.0,0.4702678197030171,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",orientation_order_bike,0.1.0,0.1277492995954217,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",connectivity_ratio_road,0.1.0,0.48409484402969744,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",connectivity_ratio_bike,0.1.0,0.5946452476572959,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",meshedness_road,0.1.0,0.2261472433146253,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",meshedness_bike,0.1.0,0.4271616271731023,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",n_components_bike,0.1.0,615.0,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",components_per_km_road,0.1.0,0.00036490915935618316,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",components_per_km_bike,0.1.0,0.5192747980963596,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",lcc_length_share_road,0.1.0,0.9999255685574999,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",lcc_length_share_bike,0.1.0,0.09083141152874855,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",lcc_length_km_road,0.1.0,5480.408166907565,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",lcc_length_km_bike,0.1.0,107.57563874650893,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",component_size_gini_road,0.1.0,0.49992556855750414,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",component_size_gini_bike,0.1.0,0.7909904006431143,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",street_density_km2,0.1.0,8.233453720414513,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",cycle_network_density_km2,0.1.0,1.7791586962607981,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",intersection_density_km2_road,0.1.0,29.122256715700637,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",intersection_density_km2_bike,0.1.0,8.571732013813465,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",low_stress_coverage,0.1.0,0.8306514698520612,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",lts1_coverage,0.1.0,0.47502745362498766,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",lts2_coverage,0.1.0,0.3556240162270735,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",bikeable_length_share,0.1.0,0.21608898970907509,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",entropy_gap_kl,0.1.0,0.17300963920129228,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",bike_lcc_share_of_road,0.1.0,0.01962766795109651,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",intersection_ratio_bike_road,0.1.0,0.2943361188486537,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",bike_offroad_share,0.1.0,0.8682342148084776,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",modal_directness_gap,0.1.0,1.2487395556983873,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",low_stress_route_fraction,0.1.0,0.0930081673154721,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",mean_route_lts,0.1.0,1.4382946124560079,ok,
