snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",k_avg_bike,0.1.0,3.652173913043478,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",intersection_count_road,0.1.0,1172.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",intersection_count_bike,0.1.0,172.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",intersection_density_per_km_road,0.1.0,3.6438826248896174,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",intersection_density_per_km_bike,0.1.0,6.636289493000505,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",dead_end_proportion_road,0.1.0,0.15744069015097054,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",dead_end_proportion_bike,0.1.0,0.034782608695652174,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",three_way_proportion_road,0.1.0,0.49029475197699496,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",three_way_proportion_bike,0.1.0,0.004347826086956522,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",four_way_proportion_road,0.1.0,0.35226455787203453,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",four_way_proportion_bike,0.1.0,0.7434782608695653,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",self_loop_proportion_road,0.1.0,0.000473260766682442,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",circuity_avg_road,0.1.0,1.0396838014558782,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",circuity_avg_bike,0.1.0,1.095211528046623,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",linearity_mean_road,0.1.0,0.9823320845085172,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",linearity_mean_bike,0.1.0,0.9814709669415035,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",linearity_median_road,0.1.0,0.9999997622809409,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",linearity_median_bike,0.1.0,0.9997727127246018,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",orientation_entropy_road,0.1.0,2.6615202154748134,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",orientation_entropy_bike,0.1.0,3.0834471423158814,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",orientation_order_road,0.1.0,0.6631587100169508,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",orientation_order_bike,0.1.0,0.4033866268913935,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",connectivity_ratio_road,0.1.0,0.5070794336453084,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",connectivity_ratio_bike,0.1.0,0.6140350877192983,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",meshedness_road,0.1.0,0.2603528988116673,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",meshedness_bike,0.1.0,0.4593406593406593,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",n_components_bike,0.1.0,19.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",components_per_km_road,0.1.0,0.0031091148676532575,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",components_per_km_bike,0.1.0,0.7330784905058697,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",lcc_length_share_bike,0.1.0,0.25952495451771307,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",lcc_length_km_road,0.1.0,321.6349483912103,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",lcc_length_km_bike,0.1.0,6.726393148479734,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",component_size_gini_bike,0.1.0,0.5512982163160798,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",street_density_km2,0.1.0,8.815147943836424,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",cycle_network_density_km2,0.1.0,0.7103452766194385,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",intersection_density_km2_road,0.1.0,32.12136442837698,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",intersection_density_km2_bike,0.1.0,4.714056895632116,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",low_stress_coverage,0.1.0,0.847854499022483,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",lts1_coverage,0.1.0,0.3866163858888767,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",lts2_coverage,0.1.0,0.4612381131336064,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",bikeable_length_share,0.1.0,0.08058234316034525,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",entropy_gap_kl,0.1.0,0.4920931730733846,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",bike_lcc_share_of_road,0.1.0,0.020913128943619345,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",intersection_ratio_bike_road,0.1.0,0.14675767918088736,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",modal_directness_gap,0.1.0,1.1267128025209823,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",low_stress_route_fraction,0.1.0,0.49024246008279126,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",mean_route_lts,0.1.0,1.5507332668355385,ok,
