snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",street_density_km2,0.1.0,5.631056983930516,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",cycle_network_density_km2,0.1.0,0.9620851226088343,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",intersection_density_km2_road,0.1.0,37.79591288529373,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",intersection_density_km2_bike,0.1.0,3.775790157498334,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",low_stress_coverage,0.1.0,0.7847507179754645,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",lts1_coverage,0.1.0,0.28849635506988336,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",lts2_coverage,0.1.0,0.4962543629055811,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",bikeable_length_share,0.1.0,0.170853380698217,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",entropy_gap_kl,0.1.0,0.14216478530240573,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",bike_lcc_share_of_road,0.1.0,0.04763019450981116,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",intersection_ratio_bike_road,0.1.0,0.09989943010392223,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",modal_directness_gap,0.1.0,1.1784366412267049,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",low_stress_route_fraction,0.1.0,0.01028282313544207,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",mean_route_lts,0.1.0,1.9635832320695805,ok,
