snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Stark, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",intersection_density_per_km_road,0.1.0,3.9060251399748918,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",dead_end_proportion_road,0.1.0,0.07142857142857142,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",three_way_proportion_road,0.1.0,0.5,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",four_way_proportion_road,0.1.0,0.42857142857142855,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",circuity_avg_road,0.1.0,1.247979021450372,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Stark, United States",linearity_mean_road,0.1.0,0.8973057830357113,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",orientation_entropy_road,0.1.0,2.0583794630156933,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Stark, United States",orientation_order_road,0.1.0,0.9064379690326374,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Stark, United States",connectivity_ratio_road,0.1.0,0.6388888888888888,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",meshedness_road,0.1.0,0.43478260869565216,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",components_per_km_road,0.1.0,0.3004634723057609,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",lcc_length_share_road,0.1.0,0.9999999999999999,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",lcc_length_km_road,0.1.0,3.3281915845742773,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",street_density_km2,0.1.0,7.362727594500725,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",intersection_density_km2_road,0.1.0,28.75899908290669,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",low_stress_coverage,0.1.0,0.6927425190519677,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",lts1_coverage,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",lts2_coverage,0.1.0,0.6927425190519677,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Stark, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",modal_directness_gap,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",low_stress_route_fraction,0.1.0,0.49673202614379086,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",mean_route_lts,0.1.0,2.0451320623569837,ok,
