snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IN,0.5.0,"Kochi, India",intersection_density_km2_road,0.1.0,91.14449574961068,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",intersection_density_km2_bike,0.1.0,0.2113087227579846,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",low_stress_coverage,0.1.0,0.7411532567170309,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",lts1_coverage,0.1.0,0.10633385527091442,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",lts2_coverage,0.1.0,0.6348194014461166,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",bikeable_length_share,0.1.0,0.008689758170924383,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",entropy_gap_kl,0.1.0,0.3757490873660714,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",bike_lcc_share_of_road,0.1.0,0.0015450340064070659,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",intersection_ratio_bike_road,0.1.0,0.00231839258114374,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",bike_offroad_share,0.1.0,0.9748382694178653,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",modal_directness_gap,0.1.0,1.098609091274796,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",low_stress_route_fraction,0.1.0,0.029223057644110276,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",mean_route_lts,0.1.0,2.333965629752308,ok,
