snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Dayton, United States",connectivity_ratio_bike,0.1.0,0.598079561042524,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",meshedness_road,0.1.0,0.26326869806094183,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",meshedness_bike,0.1.0,0.427394438722966,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",n_components_bike,0.1.0,31.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",components_per_km_road,0.1.0,0.0010458412743198121,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",components_per_km_bike,0.1.0,0.2620637469269512,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",lcc_length_share_bike,0.1.0,0.29084246738559016,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",lcc_length_km_road,0.1.0,956.1680386446533,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",lcc_length_km_bike,0.1.0,34.40428748607676,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",component_size_gini_bike,0.1.0,0.696385330708543,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",street_density_km2,0.1.0,6.542939113900337,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",cycle_network_density_km2,0.1.0,0.80945629331997,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",intersection_density_km2_road,0.1.0,27.398874625836598,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",intersection_density_km2_bike,0.1.0,2.2444632560625384,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",low_stress_coverage,0.1.0,0.8560239577403889,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",lts1_coverage,0.1.0,0.44728352706620245,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",lts2_coverage,0.1.0,0.4087404306741865,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",bikeable_length_share,0.1.0,0.12371447742808689,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",entropy_gap_kl,0.1.0,0.5622421960712666,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",bike_lcc_share_of_road,0.1.0,0.03598142386650369,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",intersection_ratio_bike_road,0.1.0,0.08191808191808192,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",bike_offroad_share,0.1.0,0.9767464776423759,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",modal_directness_gap,0.1.0,1.208558817164676,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",low_stress_route_fraction,0.1.0,0.43388866420529415,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",mean_route_lts,0.1.0,1.4469813443383015,ok,
