snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",self_loop_proportion_road,0.1.0,0.0020613699275575,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",circuity_avg_road,0.1.0,1.208775838589775,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",circuity_avg_bike,0.1.0,1.2243763489676904,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",linearity_mean_road,0.1.0,0.928650570302521,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",linearity_mean_bike,0.1.0,0.9082623703343428,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",linearity_median_road,0.1.0,0.991723627003252,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",linearity_median_bike,0.1.0,0.968656992180877,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",orientation_entropy_road,0.1.0,3.577362977125432,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",orientation_entropy_bike,0.1.0,3.570399960361493,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",orientation_order_road,0.1.0,0.005595547964949,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",orientation_order_bike,0.1.0,0.0119057591658864,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",connectivity_ratio_road,0.1.0,0.4114325869923427,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",connectivity_ratio_bike,0.1.0,0.5414854196874497,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",meshedness_road,0.1.0,0.117262186034677,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",meshedness_bike,0.1.0,0.4114092337442591,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",n_components_bike,0.1.0,412.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",components_per_km_road,0.1.0,0.0010322093946685,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",components_per_km_bike,0.1.0,0.4046498014802445,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",lcc_length_share_road,0.1.0,0.9998415830413808,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",lcc_length_share_bike,0.1.0,0.028760875568791,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",lcc_length_km_road,0.1.0,4843.211020000859,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",lcc_length_km_bike,0.1.0,29.283298029544248,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",component_size_gini_road,0.1.0,0.7999088013833093,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",component_size_gini_bike,0.1.0,0.592008737215231,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",street_density_km2,0.1.0,1.4984859385179037,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",cycle_network_density_km2,0.1.0,0.3149693973592841,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",intersection_density_km2_road,0.1.0,2.978424233028002,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",intersection_density_km2_bike,0.1.0,0.3430694302480322,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",low_stress_coverage,0.1.0,0.4516326547086522,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",lts1_coverage,0.1.0,0.2617242083515567,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",lts2_coverage,0.1.0,0.1899084463570955,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",bikeable_length_share,0.1.0,0.2101917604050449,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",entropy_gap_kl,0.1.0,0.021958808057685,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",bike_lcc_share_of_road,0.1.0,0.0060452990665946,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",intersection_ratio_bike_road,0.1.0,0.1151848774407976,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",bike_offroad_share,0.1.0,0.9946855497239347,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",modal_directness_gap,0.1.0,1.1442435856116084,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",low_stress_route_fraction,0.1.0,0.0022692165734829,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",mean_route_lts,0.1.0,2.369972471885466,ok,
