snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",component_size_gini_bike,0.1.0,0.6661237470818395,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",street_density_km2,0.1.0,3.116369300895368,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",cycle_network_density_km2,0.1.0,0.1357005123813015,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",intersection_density_km2_road,0.1.0,9.655448257085935,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",intersection_density_km2_bike,0.1.0,0.345200042840086,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",low_stress_coverage,0.1.0,0.8546269998194015,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",lts1_coverage,0.1.0,0.4036616766995659,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",lts2_coverage,0.1.0,0.4509653231198357,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",bikeable_length_share,0.1.0,0.04354442599030649,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",entropy_gap_kl,0.1.0,0.0812472568990657,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",bike_lcc_share_of_road,0.1.0,0.007525515907008133,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",intersection_ratio_bike_road,0.1.0,0.035751840168243953,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",bike_offroad_share,0.1.0,0.9714059945544214,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",modal_directness_gap,0.1.0,1.2445675028560608,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",low_stress_route_fraction,0.1.0,0.0022669739675822724,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",mean_route_lts,0.1.0,1.9940108254138647,ok,
