snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wilmington, United States",linearity_mean_bike,0.1.0,0.9583439033243638,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",linearity_median_road,0.1.0,0.9999999999992062,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",linearity_median_bike,0.1.0,0.9988990344546083,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",orientation_entropy_road,0.1.0,3.010137543385297,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",orientation_entropy_bike,0.1.0,3.1068433920673315,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",orientation_order_road,0.1.0,0.4538156197560822,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",orientation_order_bike,0.1.0,0.38682391219319745,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",connectivity_ratio_road,0.1.0,0.5582551076753175,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",connectivity_ratio_bike,0.1.0,0.6755555555555556,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",meshedness_road,0.1.0,0.3371996685998343,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",meshedness_bike,0.1.0,0.5369127516778524,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",components_per_km_road,0.1.0,0.0031243275675058788,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",components_per_km_bike,0.1.0,0.5252342436235642,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",lcc_length_share_bike,0.1.0,0.6155318859668366,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",lcc_length_km_road,0.1.0,320.0688719071445,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",lcc_length_km_bike,0.1.0,5.859594013904288,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",component_size_gini_bike,0.1.0,0.5754529964027824,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",street_density_km2,0.1.0,7.464260288967886,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",cycle_network_density_km2,0.1.0,0.2220037485653334,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",intersection_density_km2_road,0.1.0,38.75915994687425,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",intersection_density_km2_bike,0.1.0,1.4225684457035677,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",low_stress_coverage,0.1.0,0.8225385579677608,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",lts1_coverage,0.1.0,0.4325967940376537,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",lts2_coverage,0.1.0,0.3899417639301071,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",bikeable_length_share,0.1.0,0.02974223030424771,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",entropy_gap_kl,0.1.0,0.7601587263856118,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",bike_lcc_share_of_road,0.1.0,0.01830729111203359,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",intersection_ratio_bike_road,0.1.0,0.036702767749699154,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",modal_directness_gap,0.1.0,1.0903298745425563,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",low_stress_route_fraction,0.1.0,0.4017536081966406,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",mean_route_lts,0.1.0,1.8245743747024084,ok,
