snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",k_avg_bike,0.1.0,4.061349693251533,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",intersection_count_road,0.1.0,1820.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",intersection_count_bike,0.1.0,1023.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",intersection_density_per_km_road,0.1.0,1.8648613292950544,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",intersection_density_per_km_bike,0.1.0,2.8654533104336415,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",dead_end_proportion_road,0.1.0,0.33112826166850423,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",dead_end_proportion_bike,0.1.0,0.014314928425357873,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",three_way_proportion_road,0.1.0,0.573686144799706,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",three_way_proportion_bike,0.1.0,0.010224948875255624,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",four_way_proportion_road,0.1.0,0.09518559353178978,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",four_way_proportion_bike,0.1.0,0.6871165644171779,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",self_loop_proportion_road,0.1.0,0.0015105740181268882,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",self_loop_proportion_bike,0.1.0,0.002014098690835851,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",circuity_avg_road,0.1.0,1.0695690636056476,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",circuity_avg_bike,0.1.0,1.1651435479326788,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",linearity_mean_road,0.1.0,0.9587426343809186,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",linearity_mean_bike,0.1.0,0.9285719402487234,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",linearity_median_road,0.1.0,0.9989877186977911,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",linearity_median_bike,0.1.0,0.9826333157681743,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",orientation_entropy_road,0.1.0,3.139686123580507,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",orientation_entropy_bike,0.1.0,3.534562507005,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",orientation_order_road,0.1.0,0.363191242445971,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",orientation_order_bike,0.1.0,0.04406561990874369,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",gamma_index_road,0.1.0,0.4057864410935393,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",gamma_index_bike,0.1.0,0.677815699658703,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",alpha_index_road,0.1.0,0.10851572558396175,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",alpha_index_bike,0.1.0,0.5592352338682144,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",n_components_bike,0.1.0,126.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",components_per_km_road,0.1.0,0.0010246490820302497,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",components_per_km_bike,0.1.0,0.3529297332498913,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",lcc_length_share_bike,0.1.0,0.19315025033157024,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",lcc_length_km_road,0.1.0,975.9438792631227,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",lcc_length_km_bike,0.1.0,68.95687511980218,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",component_size_gini_bike,0.1.0,0.7589204915102898,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",street_density_km2,0.1.0,2.5335575753677313,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",cycle_network_density_km2,0.1.0,0.9268047067493382,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",intersection_density_km2_road,0.1.0,4.724733547845823,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",intersection_density_km2_bike,0.1.0,2.6557156150803714,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",low_stress_coverage,0.1.0,0.6716798906136984,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",lts1_coverage,0.1.0,0.4416939196276237,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",lts2_coverage,0.1.0,0.22998597098607473,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",bikeable_length_share,0.1.0,0.3658115827957128,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",entropy_gap_kl,0.1.0,0.2953559767608614,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",bike_lcc_share_of_road,0.1.0,0.07065659879117986,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",intersection_ratio_bike_road,0.1.0,0.5620879120879121,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",modal_directness_gap,0.1.0,1.228037171597089,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",low_stress_route_fraction,0.1.0,0.016423473736435688,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",mean_route_lts,0.1.0,1.8368431193636983,ok,
