snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",intersection_density_per_km_bike,0.1.0,1.3942589169907862,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",dead_end_proportion_road,0.1.0,0.267059708981435,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",dead_end_proportion_bike,0.1.0,0.0163265306122449,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",three_way_proportion_road,0.1.0,0.6127696939287506,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",four_way_proportion_road,0.1.0,0.12004515805318615,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",four_way_proportion_bike,0.1.0,0.46938775510204084,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",self_loop_proportion_road,0.1.0,0.002909514111143439,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",self_loop_proportion_bike,0.1.0,0.004830917874396135,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",circuity_avg_road,0.1.0,1.0759362778552521,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",circuity_avg_bike,0.1.0,1.1358743376663867,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",linearity_mean_road,0.1.0,0.9638014378153967,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",linearity_mean_bike,0.1.0,0.949729917637256,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",linearity_median_road,0.1.0,0.9997701325550523,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",linearity_median_bike,0.1.0,0.9993126089866176,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",orientation_entropy_road,0.1.0,3.557776073229892,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",orientation_entropy_bike,0.1.0,3.402070161020491,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",orientation_order_road,0.1.0,0.02329489913691718,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",orientation_order_bike,0.1.0,0.15834219022624563,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",connectivity_ratio_road,0.1.0,0.43124215809284816,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",connectivity_ratio_bike,0.1.0,0.5679012345679012,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",meshedness_road,0.1.0,0.1469351904134513,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",meshedness_bike,0.1.0,0.3752577319587629,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",components_per_km_road,0.1.0,0.0013431586640785113,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",components_per_km_bike,0.1.0,0.15761187757287148,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",lcc_length_share_road,0.1.0,0.9997032817366499,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",lcc_length_share_bike,0.1.0,0.4945523485609305,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",lcc_length_km_road,0.1.0,2232.87830799016,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",lcc_length_km_bike,0.1.0,40.79121846841511,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",component_size_gini_road,0.1.0,0.6664282307865972,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",component_size_gini_bike,0.1.0,0.676217912735984,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",street_density_km2,0.1.0,2.627737371087985,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",cycle_network_density_km2,0.1.0,0.09703813258718902,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",intersection_density_km2_road,0.1.0,6.873051107709382,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",intersection_density_km2_bike,0.1.0,0.13529628164782248,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",low_stress_coverage,0.1.0,0.8126813662033909,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",lts1_coverage,0.1.0,0.37361791588166565,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",lts2_coverage,0.1.0,0.4390634503217252,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",bikeable_length_share,0.1.0,0.03692839842172336,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",entropy_gap_kl,0.1.0,0.21031666851544453,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",bike_lcc_share_of_road,0.1.0,0.018263026168057046,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",intersection_ratio_bike_road,0.1.0,0.01968503937007874,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",modal_directness_gap,0.1.0,1.1967235745123546,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",low_stress_route_fraction,0.1.0,0.014273182957393485,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",mean_route_lts,0.1.0,2.0945764843753008,ok,
