snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",gamma_index_road,0.1.0,0.4476987447698745,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",gamma_index_bike,0.1.0,0.5683382497541789,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",alpha_index_road,0.1.0,0.17120133947258268,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",alpha_index_bike,0.1.0,0.4132841328413284,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",n_components_bike,0.1.0,84.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",components_per_km_road,0.1.0,0.005331359943347344,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",components_per_km_bike,0.1.0,1.0823885031255482,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",lcc_length_share_road,0.1.0,0.9999999999999999,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",lcc_length_share_bike,0.1.0,0.1694763024641632,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",lcc_length_km_road,0.1.0,187.56940267142056,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",lcc_length_km_bike,0.1.0,13.15240264090134,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",component_size_gini_bike,0.1.0,0.7218206933625009,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",street_density_km2,0.1.0,9.723528126669569,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",cycle_network_density_km2,0.1.0,4.02307375760074,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",intersection_density_km2_road,0.1.0,48.6774110324226,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",intersection_density_km2_bike,0.1.0,19.18066249413883,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",low_stress_coverage,0.1.0,0.7956581191779334,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",lts1_coverage,0.1.0,0.37034651696659854,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",lts2_coverage,0.1.0,0.4253116022113349,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",bikeable_length_share,0.1.0,0.4137462971456116,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",entropy_gap_kl,0.1.0,0.04383180497064208,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",bike_lcc_share_of_road,0.1.0,0.07012019259847721,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",intersection_ratio_bike_road,0.1.0,0.39403620873269435,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",bike_offroad_share,0.1.0,0.9994563465947962,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",modal_directness_gap,0.1.0,1.1616803508246583,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",low_stress_route_fraction,0.1.0,0.21016348237147922,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",mean_route_lts,0.1.0,1.3952789468747435,ok,
