snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Beaumont, United States",k_avg_road,0.1.0,2.897146376514063,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",k_avg_bike,0.1.0,3.8461538461538463,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",intersection_count_road,0.1.0,3921.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",intersection_count_bike,0.1.0,16.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",intersection_density_per_km_road,0.1.0,3.396182954193681,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",intersection_density_per_km_bike,0.1.0,0.6930861761264923,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",dead_end_proportion_road,0.1.0,0.195031820981318,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",three_way_proportion_road,0.1.0,0.5191952371176349,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",four_way_proportion_road,0.1.0,0.285772941901047,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",four_way_proportion_bike,0.1.0,0.6153846153846154,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",self_loop_proportion_road,0.1.0,0.000992063492063492,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",circuity_avg_road,0.1.0,1.0497658361994224,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",circuity_avg_bike,0.1.0,1.239480472329536,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",linearity_mean_road,0.1.0,0.9803006945564564,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",linearity_mean_bike,0.1.0,0.9433638634997541,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",linearity_median_bike,0.1.0,0.9984520378488603,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",orientation_entropy_road,0.1.0,3.107855493980071,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",orientation_entropy_bike,0.1.0,2.5470551435450632,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",orientation_order_road,0.1.0,0.38610230622770914,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",orientation_order_bike,0.1.0,0.7209149604161428,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",connectivity_ratio_road,0.1.0,0.48305606900800985,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",connectivity_ratio_bike,0.1.0,0.6944444444444444,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",meshedness_road,0.1.0,0.22460716853240217,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",meshedness_bike,0.1.0,0.6170212765957447,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",components_per_km_road,0.1.0,0.001732304490789942,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",components_per_km_bike,0.1.0,0.21658943003952882,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",lcc_length_share_road,0.1.0,0.999463109816744,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",lcc_length_share_bike,0.1.0,0.540457836071711,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",lcc_length_km_road,0.1.0,1153.9115844016344,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",lcc_length_km_bike,0.1.0,12.476551509763759,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",component_size_gini_road,0.1.0,0.499463109816743,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",component_size_gini_bike,0.1.0,0.5798116646445557,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",street_density_km2,0.1.0,5.247634706110784,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",cycle_network_density_km2,0.1.0,0.10492780240662944,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",intersection_density_km2_road,0.1.0,17.821927538728612,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",intersection_density_km2_bike,0.1.0,0.07272400933936694,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",low_stress_coverage,0.1.0,0.8166779131976585,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",lts1_coverage,0.1.0,0.3312967090580535,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",lts2_coverage,0.1.0,0.48538120413960506,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",bikeable_length_share,0.1.0,0.019995256583779115,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",entropy_gap_kl,0.1.0,0.9062062118433091,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",bike_lcc_share_of_road,0.1.0,0.010806593104967894,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",intersection_ratio_bike_road,0.1.0,0.00408059168579444,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",modal_directness_gap,0.1.0,1.1771701872819798,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",low_stress_route_fraction,0.1.0,0.02394736842105263,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",mean_route_lts,0.1.0,1.9681733548317666,ok,
