snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Novara, Italy",self_loop_proportion_bike,0.1.0,0.0006101281269066504,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",circuity_avg_road,0.1.0,1.09005814110797,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",circuity_avg_bike,0.1.0,1.146451792576901,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",linearity_mean_road,0.1.0,0.959423373416477,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",linearity_mean_bike,0.1.0,0.9544391355184343,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",linearity_median_road,0.1.0,0.9982762086461838,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",linearity_median_bike,0.1.0,0.9994386107295015,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",orientation_entropy_road,0.1.0,3.532993640384164,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",orientation_entropy_bike,0.1.0,3.5229662427990838,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",orientation_order_road,0.1.0,0.045461335728067986,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",orientation_order_bike,0.1.0,0.05435795584826142,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",gamma_index_road,0.1.0,0.4157658973609894,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",gamma_index_bike,0.1.0,0.5521307057436415,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",alpha_index_road,0.1.0,0.12365336157469962,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",alpha_index_bike,0.1.0,0.3977760929997473,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",n_components_bike,0.1.0,277.0,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",components_per_km_road,0.1.0,0.0006371903241986513,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",components_per_km_bike,0.1.0,0.7024562990425645,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",lcc_length_share_road,0.1.0,0.999649296457957,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",lcc_length_share_bike,0.1.0,0.04895747597041987,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",lcc_length_km_road,0.1.0,3137.678833134023,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",lcc_length_km_bike,0.1.0,19.305429906871087,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",component_size_gini_road,0.1.0,0.4996492964579533,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",component_size_gini_bike,0.1.0,0.5753916932959551,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",street_density_km2,0.1.0,2.3427953206906427,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",cycle_network_density_km2,0.1.0,0.294329628627421,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",intersection_density_km2_road,0.1.0,7.194580974568856,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",intersection_density_km2_bike,0.1.0,0.8800094375989918,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",low_stress_coverage,0.1.0,0.538107241762742,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",lts1_coverage,0.1.0,0.2758741344233984,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",lts2_coverage,0.1.0,0.26223310733934363,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",bikeable_length_share,0.1.0,0.12563181513468888,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",entropy_gap_kl,0.1.0,0.0322450884115404,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",bike_lcc_share_of_road,0.1.0,0.006150616570576762,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",intersection_ratio_bike_road,0.1.0,0.1223155929038282,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",bike_offroad_share,0.1.0,0.9861257942526054,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",modal_directness_gap,0.1.0,1.117155434195919,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",low_stress_route_fraction,0.1.0,0.007296048190268474,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",mean_route_lts,0.1.0,2.3822272735410746,ok,
