snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",intersection_count_road,0.1.0,2741.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",intersection_count_bike,0.1.0,1136.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",intersection_density_per_km_road,0.1.0,4.588746036720392,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",intersection_density_per_km_bike,0.1.0,4.576844649982503,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",dead_end_proportion_road,0.1.0,0.39318131503210096,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",dead_end_proportion_bike,0.1.0,0.028893587033121917,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",three_way_proportion_road,0.1.0,0.5758246623865397,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",three_way_proportion_bike,0.1.0,0.011980267794221282,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",four_way_proportion_road,0.1.0,0.03099402258135931,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",four_way_proportion_bike,0.1.0,0.7885835095137421,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",self_loop_proportion_road,0.1.0,0.0015772870662460567,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",circuity_avg_road,0.1.0,1.0855253484523215,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",circuity_avg_bike,0.1.0,1.0644855735938084,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",linearity_mean_road,0.1.0,0.9637185306415366,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",linearity_mean_bike,0.1.0,0.9654732259353143,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",linearity_median_road,0.1.0,0.9997142783249646,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",linearity_median_bike,0.1.0,0.9981271640125683,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",orientation_entropy_road,0.1.0,3.4953980859788936,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",orientation_entropy_bike,0.1.0,3.481410369844649,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",orientation_order_road,0.1.0,0.07860260320799317,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",orientation_order_bike,0.1.0,0.09078361377859911,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",connectivity_ratio_road,0.1.0,0.3744555186415652,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",connectivity_ratio_bike,0.1.0,0.6424370736297342,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",meshedness_road,0.1.0,0.06157935541034445,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",meshedness_bike,0.1.0,0.48676314860571834,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",n_components_bike,0.1.0,67.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",components_per_km_road,0.1.0,0.0016741138404671259,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",components_per_km_bike,0.1.0,0.2699371404479117,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999971,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",lcc_length_share_bike,0.1.0,0.3248968311957213,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",lcc_length_km_road,0.1.0,597.3309435880228,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",lcc_length_km_bike,0.1.0,80.64132136094032,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",component_size_gini_bike,0.1.0,0.8273861847232906,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",street_density_km2,0.1.0,3.240632546444612,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",cycle_network_density_km2,0.1.0,1.3465638031662683,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",intersection_density_km2_road,0.1.0,14.870439753964824,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",intersection_density_km2_bike,0.1.0,6.163013338381627,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",low_stress_coverage,0.1.0,0.7555570679760387,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",lts1_coverage,0.1.0,0.47359033199658634,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",lts2_coverage,0.1.0,0.2819667359794524,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",bikeable_length_share,0.1.0,0.41552498898513535,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",entropy_gap_kl,0.1.0,0.06771633344457237,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",bike_lcc_share_of_road,0.1.0,0.13500275220390748,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",intersection_ratio_bike_road,0.1.0,0.41444728201386355,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",bike_offroad_share,0.1.0,0.9969710731624521,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",modal_directness_gap,0.1.0,1.1018618038691925,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",low_stress_route_fraction,0.1.0,0.07245614035087719,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",mean_route_lts,0.1.0,1.3115897222646806,ok,
