snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",four_way_proportion_bike,0.1.0,0.6624472573839663,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",self_loop_proportion_road,0.1.0,0.0026194144838212635,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",circuity_avg_road,0.1.0,1.084539685360477,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",circuity_avg_bike,0.1.0,1.03037973821679,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",linearity_mean_road,0.1.0,0.9570234112356899,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",linearity_mean_bike,0.1.0,0.9815717598353966,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",linearity_median_road,0.1.0,0.9984686999107115,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",linearity_median_bike,0.1.0,0.9998849748576246,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",orientation_entropy_road,0.1.0,3.5601823194922124,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",orientation_entropy_bike,0.1.0,3.5621470019967103,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",orientation_order_road,0.1.0,0.021129101355178648,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",orientation_order_bike,0.1.0,0.019358964520084676,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",connectivity_ratio_road,0.1.0,0.3783374140142241,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",connectivity_ratio_bike,0.1.0,0.6075394963241045,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",meshedness_road,0.1.0,0.06742457367730652,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",meshedness_bike,0.1.0,0.44754752405538606,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",n_components_bike,0.1.0,156.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",components_per_km_road,0.1.0,0.0006714840516518853,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",components_per_km_bike,0.1.0,0.4004545779359398,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",lcc_length_share_bike,0.1.0,0.15846188310184006,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",lcc_length_km_road,0.1.0,1489.23864615987,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",lcc_length_km_bike,0.1.0,61.72998169056138,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",component_size_gini_bike,0.1.0,0.7756059361691712,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",street_density_km2,0.1.0,2.1384797720634587,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",cycle_network_density_km2,0.1.0,0.5593867618720911,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",intersection_density_km2_road,0.1.0,5.086152828614972,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",intersection_density_km2_bike,0.1.0,2.0634674236927486,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",low_stress_coverage,0.1.0,0.5763246992094103,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",lts1_coverage,0.1.0,0.3522142215662272,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",lts2_coverage,0.1.0,0.22411047764318304,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",bikeable_length_share,0.1.0,0.2615815071901889,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",entropy_gap_kl,0.1.0,0.019966272685888922,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",bike_lcc_share_of_road,0.1.0,0.04145069821397485,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",intersection_ratio_bike_road,0.1.0,0.40570299265951437,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",bike_offroad_share,0.1.0,0.8454978740575377,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",modal_directness_gap,0.1.0,1.1056774248761427,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",low_stress_route_fraction,0.1.0,0.00707568067035429,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",mean_route_lts,0.1.0,1.679323952244411,ok,
