snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Latina, Italy",components_per_km_road,0.1.0,0.0007321936042815236,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",components_per_km_bike,0.1.0,0.47954585240110986,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",lcc_length_share_road,0.1.0,0.9998451723219507,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",lcc_length_share_bike,0.1.0,0.11300630037449365,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",lcc_length_km_road,0.1.0,5462.190144657515,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",lcc_length_km_bike,0.1.0,49.01577265281813,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",component_size_gini_road,0.1.0,0.7499125008594067,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",component_size_gini_bike,0.1.0,0.6025954198274364,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",street_density_km2,0.1.0,2.4261600358882847,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",cycle_network_density_km2,0.1.0,0.1926276294998763,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",intersection_density_km2_road,0.1.0,5.871952545831576,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",intersection_density_km2_bike,0.1.0,0.5080557943148785,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",low_stress_coverage,0.1.0,0.3992426212357152,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",lts1_coverage,0.1.0,0.14870985079262736,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",lts2_coverage,0.1.0,0.2505327704430878,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",bikeable_length_share,0.1.0,0.07939609368322233,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",entropy_gap_kl,0.1.0,0.05165092213305056,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",bike_lcc_share_of_road,0.1.0,0.008972258811327662,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",intersection_ratio_bike_road,0.1.0,0.08652246256239601,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",bike_offroad_share,0.1.0,0.9556600860344923,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",modal_directness_gap,0.1.0,1.0900154389844092,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",low_stress_route_fraction,0.1.0,0.006297229219143577,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",mean_route_lts,0.1.0,2.7952703823304246,ok,
