snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",dead_end_proportion_bike,0.1.0,0.02849002849002849,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",three_way_proportion_road,0.1.0,0.6055415617128463,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",three_way_proportion_bike,0.1.0,0.014245014245014245,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",four_way_proportion_road,0.1.0,0.059445843828715365,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",four_way_proportion_bike,0.1.0,0.6362773029439696,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",self_loop_proportion_road,0.1.0,0.0014744602422327542,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",circuity_avg_road,0.1.0,1.0674183332097766,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",circuity_avg_bike,0.1.0,1.0359710042604353,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",linearity_mean_road,0.1.0,0.9707554145690885,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",linearity_mean_bike,0.1.0,0.9709896269500563,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",linearity_median_road,0.1.0,0.9999905435239914,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",linearity_median_bike,0.1.0,0.99809799387086,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",orientation_entropy_road,0.1.0,3.5622241808267616,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",orientation_entropy_bike,0.1.0,3.4843122566698708,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",orientation_order_road,0.1.0,0.019289395406176135,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",orientation_order_bike,0.1.0,0.08826320893376338,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",connectivity_ratio_road,0.1.0,0.3987150415721844,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",connectivity_ratio_bike,0.1.0,0.589280050745322,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",meshedness_road,0.1.0,0.09820472440944882,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",meshedness_bike,0.1.0,0.4364588291289862,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",n_components_bike,0.1.0,112.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",components_per_km_road,0.1.0,0.004104367306058632,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",components_per_km_bike,0.1.0,0.4683861331307908,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",lcc_length_share_road,0.1.0,0.9979719043571978,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",lcc_length_share_bike,0.1.0,0.20373271391547126,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",lcc_length_km_road,0.1.0,972.5951211862047,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",lcc_length_km_bike,0.1.0,48.716352480403444,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",component_size_gini_road,0.1.0,0.748837806202894,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",component_size_gini_bike,0.1.0,0.7632483518519158,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",street_density_km2,0.1.0,4.803674348189855,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",cycle_network_density_km2,0.1.0,1.1786199278201301,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",intersection_density_km2_road,0.1.0,26.02517800563509,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",intersection_density_km2_bike,0.1.0,3.3763725253522794,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",low_stress_coverage,0.1.0,0.7686971312008769,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",lts1_coverage,0.1.0,0.299851362879885,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",lts2_coverage,0.1.0,0.46884576832099195,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",bikeable_length_share,0.1.0,0.24535799939566336,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",entropy_gap_kl,0.1.0,0.07227276799281823,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",bike_lcc_share_of_road,0.1.0,0.049987451097749054,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",intersection_ratio_bike_road,0.1.0,0.12973484848484848,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",bike_offroad_share,0.1.0,0.9643722639332987,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",modal_directness_gap,0.1.0,1.1837248705707686,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",low_stress_route_fraction,0.1.0,0.04281954887218045,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",mean_route_lts,0.1.0,1.4267397722109658,ok,
