snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",lcc_length_km_bike,0.1.0,13.29365083043045,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",component_size_gini_bike,0.1.0,0.6513225089709165,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",street_density_km2,0.1.0,3.1496785831696923,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",cycle_network_density_km2,0.1.0,1.58940404554131,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",intersection_density_km2_road,0.1.0,11.548615951069577,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",intersection_density_km2_bike,0.1.0,11.459894189601693,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",low_stress_coverage,0.1.0,0.7666413349945774,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",lts1_coverage,0.1.0,0.542608540687897,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",lts2_coverage,0.1.0,0.22403279430668044,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",bikeable_length_share,0.1.0,0.5046242032549895,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",entropy_gap_kl,0.1.0,0.07993765885420669,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",bike_lcc_share_of_road,0.1.0,0.06241039558327773,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",intersection_ratio_bike_road,0.1.0,0.9923175416133163,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",bike_offroad_share,0.1.0,0.9240855058470175,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",modal_directness_gap,0.1.0,1.1413446018244047,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",low_stress_route_fraction,0.1.0,0.02832406612680524,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",mean_route_lts,0.1.0,1.9465249346256117,ok,
