snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Annecy, France",linearity_mean_road,0.1.0,0.9467145054698252,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",linearity_mean_bike,0.1.0,0.9809973110045525,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",linearity_median_road,0.1.0,0.9928831828553286,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",linearity_median_bike,0.1.0,0.999933093830979,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",orientation_entropy_road,0.1.0,3.5658144402074488,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",orientation_entropy_bike,0.1.0,3.55099512019506,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",orientation_order_road,0.1.0,0.0160504028381454,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",orientation_order_bike,0.1.0,0.0293853492392509,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",connectivity_ratio_road,0.1.0,0.407258064516129,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",connectivity_ratio_bike,0.1.0,0.5580596694569651,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",meshedness_road,0.1.0,0.1115144182294817,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",meshedness_bike,0.1.0,0.3819645732689211,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",n_components_bike,0.1.0,141.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",components_per_km_road,0.1.0,0.0122763627124021,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",components_per_km_bike,0.1.0,1.1290690057500423,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",lcc_length_share_road,0.1.0,0.9965326060176306,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",lcc_length_share_bike,0.1.0,0.1932333912290325,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",lcc_length_km_road,0.1.0,405.8745368491301,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",lcc_length_km_bike,0.1.0,24.13130466299009,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",component_size_gini_road,0.1.0,0.798509912136508,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",component_size_gini_bike,0.1.0,0.6768385477541279,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",street_density_km2,0.1.0,5.829148761963902,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",cycle_network_density_km2,0.1.0,1.7873247647431794,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",intersection_density_km2_road,0.1.0,24.101658749761853,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",intersection_density_km2_bike,0.1.0,13.610853605120855,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",low_stress_coverage,0.1.0,0.6611933877709669,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",lts1_coverage,0.1.0,0.4358654570383622,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",lts2_coverage,0.1.0,0.2253279307326048,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",bikeable_length_share,0.1.0,0.3066184854306258,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",entropy_gap_kl,0.1.0,0.0395506340391182,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",bike_lcc_share_of_road,0.1.0,0.0592489297532695,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",intersection_ratio_bike_road,0.1.0,0.5647268408551069,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",bike_offroad_share,0.1.0,0.9476415847544158,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",modal_directness_gap,0.1.0,1.2141433287668923,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",low_stress_route_fraction,0.1.0,0.0093658051415231,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",mean_route_lts,0.1.0,1.5991772993173554,ok,
