snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",lcc_length_share_road,0.1.0,0.9999590254537535,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",lcc_length_share_bike,0.1.0,0.14517243774810903,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",lcc_length_km_road,0.1.0,8760.621538140873,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",lcc_length_km_bike,0.1.0,337.6731879149513,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",component_size_gini_road,0.1.0,0.7499771839803584,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",component_size_gini_bike,0.1.0,0.8639391323398515,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",street_density_km2,0.1.0,5.387418957585653,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",cycle_network_density_km2,0.1.0,1.430343820595424,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",intersection_density_km2_road,0.1.0,23.01019042570309,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",intersection_density_km2_bike,0.1.0,6.012203206715816,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",low_stress_coverage,0.1.0,0.7977465990099539,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",lts1_coverage,0.1.0,0.25998971183530206,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",lts2_coverage,0.1.0,0.5377568871746516,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",bikeable_length_share,0.1.0,0.26549704633263305,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",entropy_gap_kl,0.1.0,0.10379946035128096,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",bike_lcc_share_of_road,0.1.0,0.038542853431030984,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",intersection_ratio_bike_road,0.1.0,0.26128437424837647,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",bike_offroad_share,0.1.0,0.9979877776494502,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",modal_directness_gap,0.1.0,1.2015946539496833,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",low_stress_route_fraction,0.1.0,0.11668618783138751,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",mean_route_lts,0.1.0,1.2960153205700322,ok,
