snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",low_stress_coverage,0.1.0,0.6609987345535212,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",lts1_coverage,0.1.0,0.11260103460680702,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",lts2_coverage,0.1.0,0.5483976999467143,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",bikeable_length_share,0.1.0,0.08607156699111917,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",entropy_gap_kl,0.1.0,0.15227036390005066,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",bike_lcc_share_of_road,0.1.0,0.05370809353000199,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",intersection_ratio_bike_road,0.1.0,0.18037852452684433,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",bike_offroad_share,0.1.0,0.8642277525824037,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",modal_directness_gap,0.1.0,1.1028746953998303,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",low_stress_route_fraction,0.1.0,0.1440410070402136,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",mean_route_lts,0.1.0,1.9304597468317974,ok,
