snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",cycle_network_density_km2,0.1.0,2.224234180808235,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",intersection_density_km2_road,0.1.0,6.962540658853776,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",intersection_density_km2_bike,0.1.0,9.681586626780026,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",low_stress_coverage,0.1.0,0.7622450650200282,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",lts1_coverage,0.1.0,0.4895496729903769,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",lts2_coverage,0.1.0,0.2726953920296514,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",bikeable_length_share,0.1.0,0.9330881651361631,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",entropy_gap_kl,0.1.0,0.031221592515541477,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",bike_lcc_share_of_road,0.1.0,0.38783236019611034,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",intersection_ratio_bike_road,0.1.0,1.3905249679897567,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",bike_offroad_share,0.1.0,0.9681699030227939,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",modal_directness_gap,0.1.0,1.0826991023690151,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",low_stress_route_fraction,0.1.0,0.4647752263079834,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",mean_route_lts,0.1.0,1.2299135345572147,ok,
