snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",three_way_proportion_road,0.1.0,0.652653704676826,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",three_way_proportion_bike,0.1.0,0.002066115702479339,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",four_way_proportion_road,0.1.0,0.0767209668943773,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",four_way_proportion_bike,0.1.0,0.6556473829201102,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",self_loop_proportion_road,0.1.0,0.0074595938665561546,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",self_loop_proportion_bike,0.1.0,0.0007487832272557095,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",circuity_avg_road,0.1.0,1.1661085796743864,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",circuity_avg_bike,0.1.0,1.077777660059702,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",linearity_mean_road,0.1.0,0.92797165811009,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",linearity_mean_bike,0.1.0,0.9712414893119357,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",linearity_median_road,0.1.0,0.9873452270976679,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",linearity_median_bike,0.1.0,0.9970868145387536,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",orientation_entropy_road,0.1.0,3.5412379013892226,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",orientation_entropy_bike,0.1.0,3.5452059082433243,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",orientation_order_road,0.1.0,0.03811556815499417,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",orientation_order_bike,0.1.0,0.03456997362072911,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",connectivity_ratio_road,0.1.0,0.4231106435209539,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",connectivity_ratio_bike,0.1.0,0.6140229885057471,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",meshedness_road,0.1.0,0.13443830570902393,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",meshedness_bike,0.1.0,0.4705070714039324,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",n_components_bike,0.1.0,145.0,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",components_per_km_road,0.1.0,0.001147789811187234,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",components_per_km_bike,0.1.0,0.7419189724822121,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",lcc_length_share_road,0.1.0,1.0000000000000013,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",lcc_length_share_bike,0.1.0,0.23234816570847805,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",lcc_length_km_road,0.1.0,871.2396557742886,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",lcc_length_km_bike,0.1.0,45.409923829029815,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",component_size_gini_bike,0.1.0,0.7151336518146618,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",street_density_km2,0.1.0,1.299040087017489,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",cycle_network_density_km2,0.1.0,0.2914046271468532,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",intersection_density_km2_road,0.1.0,2.069542666969003,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",intersection_density_km2_bike,0.1.0,1.4239288522733413,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",low_stress_coverage,0.1.0,0.5778951857478556,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",lts1_coverage,0.1.0,0.45201367852964,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",lts2_coverage,0.1.0,0.12588150721821562,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",bikeable_length_share,0.1.0,0.22432304442266998,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",entropy_gap_kl,0.1.0,0.045908404680598786,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",bike_lcc_share_of_road,0.1.0,0.0521210478977488,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",intersection_ratio_bike_road,0.1.0,0.6880403458213257,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",bike_offroad_share,0.1.0,0.991136571346394,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",modal_directness_gap,0.1.0,1.1405959863153705,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",low_stress_route_fraction,0.1.0,0.23154328091036952,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",mean_route_lts,0.1.0,2.0897590299439806,ok,
