snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",circuity_avg_road,0.1.0,1.0620817516826166,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",circuity_avg_bike,0.1.0,1.0308490770251164,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",linearity_mean_road,0.1.0,0.9710608450606049,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",linearity_mean_bike,0.1.0,0.9849978557907283,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",linearity_median_road,0.1.0,0.9999146399162817,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",linearity_median_bike,0.1.0,0.9999998499530404,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",orientation_entropy_road,0.1.0,3.5306911529598035,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",orientation_entropy_bike,0.1.0,3.552424440696721,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",orientation_order_road,0.1.0,0.047507858626142485,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",orientation_order_bike,0.1.0,0.028103160532872984,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",gamma_index_road,0.1.0,0.4500068577698532,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",gamma_index_bike,0.1.0,0.6059245185249158,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",alpha_index_road,0.1.0,0.1750222892805706,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",alpha_index_bike,0.1.0,0.4465172518029106,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",n_components_bike,0.1.0,873.0,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",components_per_km_road,0.1.0,0.0013627550875317496,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",components_per_km_bike,0.1.0,0.7242426612604183,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",lcc_length_share_road,0.1.0,0.9999475881042565,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",lcc_length_share_bike,0.1.0,0.19955730855377432,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",lcc_length_km_road,0.1.0,1467.5382205549236,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",lcc_length_km_bike,0.1.0,240.5458000282069,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",component_size_gini_road,0.1.0,0.4999475881042519,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",component_size_gini_bike,0.1.0,0.838613475348456,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",street_density_km2,0.1.0,4.9277057668072795,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",cycle_network_density_km2,0.1.0,4.047275099908828,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",intersection_density_km2_road,0.1.0,18.98402900480981,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",intersection_density_km2_bike,0.1.0,25.360164675155374,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",low_stress_coverage,0.1.0,0.8424583632251175,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",lts1_coverage,0.1.0,0.5453636236874291,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",lts2_coverage,0.1.0,0.2970947395376884,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",bikeable_length_share,0.1.0,0.8213305118927802,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",entropy_gap_kl,0.1.0,0.012655021170571665,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",bike_lcc_share_of_road,0.1.0,0.16390250638641693,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",intersection_ratio_bike_road,0.1.0,1.3358684117438981,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",bike_offroad_share,0.1.0,0.9334723209026686,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",modal_directness_gap,0.1.0,1.1684604414148536,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",low_stress_route_fraction,0.1.0,0.3958710428717897,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",mean_route_lts,0.1.0,1.2691225309717877,ok,
