snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Terni, Italy",alpha_index_bike,0.1.0,0.43719298245614036,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",n_components_bike,0.1.0,140.0,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",components_per_km_road,0.1.0,0.0006471646768836198,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",components_per_km_bike,0.1.0,0.4739961816317023,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",lcc_length_share_road,0.1.0,0.9996889570536925,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",lcc_length_share_bike,0.1.0,0.06261734288927755,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",lcc_length_km_road,0.1.0,3089.442278795657,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",lcc_length_km_bike,0.1.0,18.494722835785243,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",component_size_gini_road,0.1.0,0.49968895705369,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",component_size_gini_bike,0.1.0,0.6430822814381691,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",street_density_km2,0.1.0,1.4547540703087423,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",cycle_network_density_km2,0.1.0,0.1390361017742561,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",intersection_density_km2_road,0.1.0,2.680352130047421,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",intersection_density_km2_bike,0.1.0,0.18170283143630214,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",low_stress_coverage,0.1.0,0.3771446467412065,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",lts1_coverage,0.1.0,0.2078055609111057,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",lts2_coverage,0.1.0,0.16933908583010082,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",bikeable_length_share,0.1.0,0.09557361248334469,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",entropy_gap_kl,0.1.0,0.05734915165654827,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",bike_lcc_share_of_road,0.1.0,0.0059845656640365305,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",intersection_ratio_bike_road,0.1.0,0.06779065683175273,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",bike_offroad_share,0.1.0,0.9989319188601056,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",modal_directness_gap,0.1.0,1.105374411557258,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",low_stress_route_fraction,0.1.0,0.006472154079022913,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",mean_route_lts,0.1.0,2.827807338721759,ok,
