snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",intersection_density_per_km_bike,0.1.0,5.0120921091290755,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",dead_end_proportion_road,0.1.0,0.341167503017214,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",dead_end_proportion_bike,0.1.0,0.012766564439055703,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",three_way_proportion_road,0.1.0,0.6039509623324653,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",three_way_proportion_bike,0.1.0,0.002781541972755153,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",four_way_proportion_road,0.1.0,0.05481801435558661,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",four_way_proportion_bike,0.1.0,0.8117110049211896,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",self_loop_proportion_road,0.1.0,0.0033190578158458243,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",self_loop_proportion_bike,0.1.0,0.00045215818580223295,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",circuity_avg_road,0.1.0,1.105855650756383,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",circuity_avg_bike,0.1.0,1.1153204938816028,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",linearity_mean_road,0.1.0,0.9505404211765626,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",linearity_mean_bike,0.1.0,0.9632477580708114,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",linearity_median_road,0.1.0,0.9942131211836367,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",linearity_median_bike,0.1.0,0.9982968631457004,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",orientation_entropy_road,0.1.0,3.5487648241435688,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",orientation_entropy_bike,0.1.0,3.5550523017387894,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",orientation_order_road,0.1.0,0.0313843718168656,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",orientation_order_bike,0.1.0,0.025743598587865235,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",connectivity_ratio_road,0.1.0,0.395569955318383,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",connectivity_ratio_bike,0.1.0,0.6836198492522053,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",meshedness_road,0.1.0,0.09361201994854039,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",meshedness_bike,0.1.0,0.5431394229054464,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",n_components_road,0.1.0,10.0,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",n_components_bike,0.1.0,498.0,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",components_per_km_road,0.1.0,0.002848134414755115,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",components_per_km_bike,0.1.0,0.21856583803382484,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",lcc_length_share_road,0.1.0,0.9979959510505813,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",lcc_length_share_bike,0.1.0,0.2940446200363442,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",lcc_length_km_road,0.1.0,3504.033889272708,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",lcc_length_km_bike,0.1.0,669.9776236551547,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",component_size_gini_road,0.1.0,0.8991586058564531,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",component_size_gini_bike,0.1.0,0.9014705035858623,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",street_density_km2,0.1.0,2.5516494522428244,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",cycle_network_density_km2,0.1.0,1.6558788239647801,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",intersection_density_km2_road,0.1.0,7.53706266630074,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",intersection_density_km2_bike,0.1.0,8.299417187267808,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",low_stress_coverage,0.1.0,0.7749373611894693,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",lts1_coverage,0.1.0,0.39270933622007015,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",lts2_coverage,0.1.0,0.3822280249693993,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",bikeable_length_share,0.1.0,0.6489444788387024,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",entropy_gap_kl,0.1.0,0.005303817216592588,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",bike_lcc_share_of_road,0.1.0,0.19081863270480967,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",intersection_ratio_bike_road,0.1.0,1.1011474303345867,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",bike_offroad_share,0.1.0,0.9984276137068084,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",modal_directness_gap,0.1.0,1.1160533338092113,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",low_stress_route_fraction,0.1.0,0.14533821992166346,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",mean_route_lts,0.1.0,1.1678231784377562,ok,
