snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Akron, United States",intersection_count_bike,0.1.0,474.0,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",intersection_density_per_km_road,0.1.0,3.8187280473885243,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",intersection_density_per_km_bike,0.1.0,4.8256410113685595,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",dead_end_proportion_road,0.1.0,0.16682910981156596,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",dead_end_proportion_bike,0.1.0,0.0034602076124567475,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",three_way_proportion_road,0.1.0,0.5446718648473035,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",three_way_proportion_bike,0.1.0,0.01384083044982699,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",four_way_proportion_road,0.1.0,0.2884990253411306,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",four_way_proportion_bike,0.1.0,0.8062283737024222,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",self_loop_proportion_road,0.1.0,0.0003295978905735003,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",self_loop_proportion_bike,0.1.0,0.001728608470181504,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",circuity_avg_road,0.1.0,1.0309007971062887,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",circuity_avg_bike,0.1.0,1.125673444464914,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",linearity_mean_road,0.1.0,0.9855150770786253,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",linearity_mean_bike,0.1.0,0.9723766516802209,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",linearity_median_road,0.1.0,0.9999653363134309,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",linearity_median_bike,0.1.0,0.9999173006239499,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",orientation_entropy_road,0.1.0,2.9014802227540626,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",orientation_entropy_bike,0.1.0,3.502336563663576,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",orientation_order_road,0.1.0,0.5244645238042125,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",orientation_order_bike,0.1.0,0.07253025017492232,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",connectivity_ratio_road,0.1.0,0.4930126746831329,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",connectivity_ratio_bike,0.1.0,0.6695601851851852,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",meshedness_road,0.1.0,0.2396197286097343,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",meshedness_bike,0.1.0,0.5195482189400521,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",n_components_bike,0.1.0,19.0,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",components_per_km_road,0.1.0,0.002233609698219063,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",components_per_km_bike,0.1.0,0.19343286754430933,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",lcc_length_share_road,0.1.0,0.9997629938107444,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",lcc_length_share_bike,0.1.0,0.5378453803266914,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",lcc_length_km_road,0.1.0,1342.7990502654397,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",lcc_length_km_bike,0.1.0,52.83001982000951,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",component_size_gini_road,0.1.0,0.6664716389491196,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",component_size_gini_bike,0.1.0,0.8016597882711758,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",street_density_km2,0.1.0,8.323859672456441,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",cycle_network_density_km2,0.1.0,0.6087431858813289,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",intersection_density_km2_road,0.1.0,31.786556393735665,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",intersection_density_km2_bike,0.1.0,2.9375760831800948,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",low_stress_coverage,0.1.0,0.8303458938277783,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",lts1_coverage,0.1.0,0.36763601327359585,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",lts2_coverage,0.1.0,0.46270988055418244,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",bikeable_length_share,0.1.0,0.07313232200389602,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",entropy_gap_kl,0.1.0,0.5159898419695974,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",bike_lcc_share_of_road,0.1.0,0.03933388154235952,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",intersection_ratio_bike_road,0.1.0,0.09241567557028661,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",bike_offroad_share,0.1.0,0.9769954634335858,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",modal_directness_gap,0.1.0,1.2199276110180548,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",low_stress_route_fraction,0.1.0,0.02155388471177945,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",mean_route_lts,0.1.0,1.7486020018115385,ok,
