snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",lcc_length_share_bike,0.1.0,0.9391259406949649,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",lcc_length_km_road,0.1.0,1005.2140773430476,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",lcc_length_km_bike,0.1.0,2029.3042722061389,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",component_size_gini_road,0.1.0,0.6664900355045751,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",component_size_gini_bike,0.1.0,0.9728481464295462,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",street_density_km2,0.1.0,4.185030399705721,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",cycle_network_density_km2,0.1.0,8.994072008198168,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",intersection_density_km2_road,0.1.0,12.491052189482879,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",intersection_density_km2_bike,0.1.0,78.6715686215981,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",low_stress_coverage,0.1.0,0.8509128767437665,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",lts1_coverage,0.1.0,0.6660048953420861,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",lts2_coverage,0.1.0,0.18490798140168047,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",bikeable_length_share,0.1.0,2.1491055378786745,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",entropy_gap_kl,0.1.0,0.007262051533842191,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",bike_lcc_share_of_road,0.1.0,2.0182807599130688,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",intersection_ratio_bike_road,0.1.0,6.298233922025991,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",modal_directness_gap,0.1.0,1.0288217938993822,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",low_stress_route_fraction,0.1.0,0.7736174607372703,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",mean_route_lts,0.1.0,1.012894067391833,ok,
