snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lakeland, United States",lcc_length_share_bike,0.1.0,0.2618244268176773,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",lcc_length_km_road,0.1.0,794.3895289116676,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",lcc_length_km_bike,0.1.0,9.15437608157051,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",component_size_gini_road,0.1.0,0.6666105679533345,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",component_size_gini_bike,0.1.0,0.5616546782393679,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",street_density_km2,0.1.0,4.123610782711407,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",cycle_network_density_km2,0.1.0,0.18148384868680764,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",intersection_density_km2_road,0.1.0,13.952391575955462,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",intersection_density_km2_bike,0.1.0,0.37372477435594986,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",low_stress_coverage,0.1.0,0.8420056224732647,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",lts1_coverage,0.1.0,0.4410290875900264,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",lts2_coverage,0.1.0,0.40097653488323826,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",bikeable_length_share,0.1.0,0.044010906520977756,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",entropy_gap_kl,0.1.0,0.33875763780901874,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",bike_lcc_share_of_road,0.1.0,0.011523130373581379,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",intersection_ratio_bike_road,0.1.0,0.026785714285714284,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",modal_directness_gap,0.1.0,1.222376601610046,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",low_stress_route_fraction,0.1.0,0.05006197403614065,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",mean_route_lts,0.1.0,1.8005035888276437,ok,
