snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Nashville, United States",intersection_count_road,0.1.0,13906.0,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",intersection_count_bike,0.1.0,995.0,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",intersection_density_per_km_road,0.1.0,2.805238765647727,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",intersection_density_per_km_bike,0.1.0,2.8996029683011617,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",dead_end_proportion_road,0.1.0,0.2904740037757028,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",dead_end_proportion_bike,0.1.0,0.02390998593530239,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",three_way_proportion_road,0.1.0,0.5712536353895606,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",three_way_proportion_bike,0.1.0,0.005625879043600563,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",four_way_proportion_road,0.1.0,0.13827236083473646,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",four_way_proportion_bike,0.1.0,0.6940928270042194,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",self_loop_proportion_road,0.1.0,0.0020745232585973033,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",self_loop_proportion_bike,0.1.0,0.0026985350809560524,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",circuity_avg_road,0.1.0,1.065417764775869,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",circuity_avg_bike,0.1.0,1.2515300640979827,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",linearity_mean_road,0.1.0,0.9686876374690506,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",linearity_mean_bike,0.1.0,0.9470373406581764,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",linearity_median_road,0.1.0,0.9990123625127285,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",linearity_median_bike,0.1.0,0.9998722588724536,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",orientation_entropy_road,0.1.0,3.507141361261179,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",orientation_entropy_bike,0.1.0,3.5401590995730734,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",orientation_order_road,0.1.0,0.0683135443067916,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",orientation_order_bike,0.1.0,0.03907839888509301,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",connectivity_ratio_road,0.1.0,0.4263577758500451,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",connectivity_ratio_bike,0.1.0,0.6089201877934273,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",meshedness_road,0.1.0,0.13956573877988415,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",meshedness_bike,0.1.0,0.45473758365621697,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",n_components_bike,0.1.0,119.0,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",components_per_km_road,0.1.0,0.0006051859842473163,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",components_per_km_bike,0.1.0,0.346786686661144,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",lcc_length_share_road,0.1.0,0.9999388971790817,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",lcc_length_share_bike,0.1.0,0.1986579180319164,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",lcc_length_km_road,0.1.0,4956.850901410392,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",lcc_length_km_bike,0.1.0,68.16954962546679,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",component_size_gini_road,0.1.0,0.666606002691928,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",component_size_gini_bike,0.1.0,0.7270625687740859,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",street_density_km2,0.1.0,3.8493874638258045,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",cycle_network_density_km2,0.1.0,0.2664672128885207,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",intersection_density_km2_road,0.1.0,10.798450937522533,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",intersection_density_km2_bike,0.1.0,0.7726491214464922,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",low_stress_coverage,0.1.0,0.8583935561946014,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",lts1_coverage,0.1.0,0.5013541145189236,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",lts2_coverage,0.1.0,0.3570394416756778,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",bikeable_length_share,0.1.0,0.06922327653233587,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",entropy_gap_kl,0.1.0,0.0418247112674387,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",bike_lcc_share_of_road,0.1.0,0.013751751995261463,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",intersection_ratio_bike_road,0.1.0,0.07155184812311233,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",bike_offroad_share,0.1.0,0.916512161838664,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",modal_directness_gap,0.1.0,1.257432077073474,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",low_stress_route_fraction,0.1.0,0.020213032581453634,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",mean_route_lts,0.1.0,1.7457900739683412,ok,
