snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Calera, Chile",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",lcc_length_share_bike,0.1.0,0.8708070352095351,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",lcc_length_km_road,0.1.0,172.06605963913546,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",lcc_length_km_bike,0.1.0,19.696317534753565,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",component_size_gini_bike,0.1.0,0.3708070352095343,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",street_density_km2,0.1.0,2.8525511868798654,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",cycle_network_density_km2,0.1.0,0.374974160075906,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",intersection_density_km2_road,0.1.0,16.876640950190197,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",intersection_density_km2_bike,0.1.0,2.25463965542816,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",low_stress_coverage,0.1.0,0.7586357275002572,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",lts1_coverage,0.1.0,0.15101124274727443,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",lts2_coverage,0.1.0,0.6076244847529828,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",bikeable_length_share,0.1.0,0.1314522108492134,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",entropy_gap_kl,0.1.0,0.5571407783274049,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",bike_lcc_share_of_road,0.1.0,0.11446951000134221,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",intersection_ratio_bike_road,0.1.0,0.13359528487229863,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",modal_directness_gap,0.1.0,1.056714194354049,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",low_stress_route_fraction,0.1.0,0.23479694908266338,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",mean_route_lts,0.1.0,2.117148019046059,ok,
