snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",lcc_length_share_bike,0.1.0,0.5338652157766283,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",lcc_length_km_road,0.1.0,1124.1291289421272,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",lcc_length_km_bike,0.1.0,484.39668859665437,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",component_size_gini_road,0.1.0,0.4995443877997565,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",component_size_gini_bike,0.1.0,0.8612138753181389,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",street_density_km2,0.1.0,6.026478501953473,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",cycle_network_density_km2,0.1.0,4.8620456882922225,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",intersection_density_km2_road,0.1.0,25.715812173279396,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",intersection_density_km2_bike,0.1.0,31.299449657037915,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",low_stress_coverage,0.1.0,0.8561567270133662,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",lts1_coverage,0.1.0,0.5208766926983989,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",lts2_coverage,0.1.0,0.3352800343149672,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",bikeable_length_share,0.1.0,0.8067805579520775,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",entropy_gap_kl,0.1.0,0.016564893499280593,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",bike_lcc_share_of_road,0.1.0,0.4307120766554744,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",intersection_ratio_bike_road,0.1.0,1.2171285684517608,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",bike_offroad_share,0.1.0,0.9720563039359741,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",modal_directness_gap,0.1.0,1.1135624645137985,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",low_stress_route_fraction,0.1.0,0.5623809523809524,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",mean_route_lts,0.1.0,1.191600820587872,ok,
