snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Greensboro, United States",k_avg_bike,0.1.0,3.8518518518518516,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",intersection_count_road,0.1.0,6762.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",intersection_count_bike,0.1.0,355.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",intersection_density_per_km_road,0.1.0,3.0950387700368918,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",intersection_density_per_km_bike,0.1.0,1.6183853738214133,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",dead_end_proportion_road,0.1.0,0.25782021731972343,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",three_way_proportion_road,0.1.0,0.6025683240039512,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",four_way_proportion_road,0.1.0,0.13961145867632532,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",four_way_proportion_bike,0.1.0,0.7304526748971193,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",self_loop_proportion_road,0.1.0,0.0015055202408832385,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",self_loop_proportion_bike,0.1.0,0.008547008547008548,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",circuity_avg_road,0.1.0,1.059859251349822,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",circuity_avg_bike,0.1.0,1.328136207517501,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",linearity_mean_road,0.1.0,0.9701748347703777,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",linearity_mean_bike,0.1.0,0.9324409682507075,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",linearity_median_road,0.1.0,0.9983037906723553,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",linearity_median_bike,0.1.0,0.9952222901990826,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",orientation_entropy_road,0.1.0,3.4255890490404823,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",orientation_entropy_bike,0.1.0,3.528435865692247,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",orientation_order_road,0.1.0,0.13858767868252042,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",orientation_order_bike,0.1.0,0.04951029939946294,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",connectivity_ratio_road,0.1.0,0.43751600980715044,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",connectivity_ratio_bike,0.1.0,0.6446280991735537,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",meshedness_road,0.1.0,0.15628259318219245,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",meshedness_bike,0.1.0,0.5067218200620476,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",n_components_bike,0.1.0,40.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",components_per_km_road,0.1.0,0.0009154211091502195,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",components_per_km_bike,0.1.0,0.18235328155734234,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",lcc_length_share_road,0.1.0,0.9998269861733894,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",lcc_length_share_bike,0.1.0,0.2939832379950821,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",lcc_length_km_road,0.1.0,2184.408850046125,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",lcc_length_km_bike,0.1.0,64.48652538290338,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",component_size_gini_road,0.1.0,0.49982698617338994,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",component_size_gini_bike,0.1.0,0.7117061076008155,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",street_density_km2,0.1.0,5.876747755832709,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",cycle_network_density_km2,0.1.0,0.5900303962611998,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",intersection_density_km2_road,0.1.0,18.188762146029536,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",intersection_density_km2_bike,0.1.0,0.9548965634191784,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",low_stress_coverage,0.1.0,0.8411211133013134,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",lts1_coverage,0.1.0,0.4792211987694553,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",lts2_coverage,0.1.0,0.36189991453185827,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",bikeable_length_share,0.1.0,0.100400837465857,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",entropy_gap_kl,0.1.0,0.1733668855921704,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",bike_lcc_share_of_road,0.1.0,0.02951616329563059,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",intersection_ratio_bike_road,0.1.0,0.05249926057379473,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",modal_directness_gap,0.1.0,1.2443472292792026,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",low_stress_route_fraction,0.1.0,0.051267698805449895,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",mean_route_lts,0.1.0,1.706931859383928,ok,
