snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",meshedness_bike,0.1.0,0.488,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",n_components_bike,0.1.0,56.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",components_per_km_road,0.1.0,0.002583685393012134,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",components_per_km_bike,0.1.0,0.5356649232710301,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",lcc_length_share_road,0.1.0,0.9995211541488446,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",lcc_length_share_bike,0.1.0,0.10533690583299266,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",lcc_length_km_road,0.1.0,773.7173859109638,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",lcc_length_km_bike,0.1.0,11.012232592394225,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",component_size_gini_road,0.1.0,0.49952115414884135,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",component_size_gini_bike,0.1.0,0.6246670754172916,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",street_density_km2,0.1.0,3.2714189932631705,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",cycle_network_density_km2,0.1.0,0.4418151699007501,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",intersection_density_km2_road,0.1.0,12.446037470623569,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",intersection_density_km2_bike,0.1.0,2.970989589761755,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",low_stress_coverage,0.1.0,0.5090360386155427,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",lts1_coverage,0.1.0,0.19029301742770355,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",lts2_coverage,0.1.0,0.31874302118783915,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",bikeable_length_share,0.1.0,0.1350530674336059,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",entropy_gap_kl,0.1.0,0.10317420797843985,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",bike_lcc_share_of_road,0.1.0,0.01422607224671055,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",intersection_ratio_bike_road,0.1.0,0.23870967741935484,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",modal_directness_gap,0.1.0,1.1042053205491684,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",low_stress_route_fraction,0.1.0,0.09248177982355198,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",mean_route_lts,0.1.0,1.9897867494320103,ok,
