snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Herford, Germany",orientation_order_road,0.1.0,0.018277365560645964,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",orientation_order_bike,0.1.0,0.020192962961960825,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",connectivity_ratio_road,0.1.0,0.42455340174838463,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",connectivity_ratio_bike,0.1.0,0.6033452807646356,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",meshedness_road,0.1.0,0.1365839749073282,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",meshedness_bike,0.1.0,0.4496798975672215,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",n_components_bike,0.1.0,176.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",components_per_km_road,0.1.0,0.0025108849100955134,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",components_per_km_bike,0.1.0,0.7826005322781726,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",lcc_length_share_bike,0.1.0,0.10326833289091186,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",lcc_length_km_road,0.1.0,398.2659643137363,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",lcc_length_km_bike,0.1.0,23.2241428917661,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",component_size_gini_bike,0.1.0,0.7597230532635912,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",street_density_km2,0.1.0,5.035892488645335,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",cycle_network_density_km2,0.1.0,2.8436476656050726,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",intersection_density_km2_road,0.1.0,16.298820385139155,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",intersection_density_km2_bike,0.1.0,15.590725783457392,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",low_stress_coverage,0.1.0,0.6986382070985073,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",lts1_coverage,0.1.0,0.427930944057507,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",lts2_coverage,0.1.0,0.2707072630410003,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",bikeable_length_share,0.1.0,0.5646760076822092,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",entropy_gap_kl,0.1.0,0.029652858860076674,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",bike_lcc_share_of_road,0.1.0,0.058313149936837484,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",intersection_ratio_bike_road,0.1.0,0.95655546935609,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",bike_offroad_share,0.1.0,0.8465127254284868,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",modal_directness_gap,0.1.0,1.1396402271712174,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",low_stress_route_fraction,0.1.0,0.11470133085731972,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",mean_route_lts,0.1.0,1.5222446816831137,ok,
