snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Milan, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",n_components_bike,0.1.0,489.0,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",components_per_km_road,0.1.0,0.0020893780258151896,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",components_per_km_bike,0.1.0,0.6250596459256003,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",lcc_length_share_road,0.1.0,0.9998899227735395,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",lcc_length_share_bike,0.1.0,0.05473343166574596,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",lcc_length_km_road,0.1.0,1435.6759433948148,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",lcc_length_km_bike,0.1.0,42.81935053560556,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",component_size_gini_road,0.1.0,0.6665734955977831,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",component_size_gini_bike,0.1.0,0.7657585532299658,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",street_density_km2,0.1.0,7.899835613759285,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",cycle_network_density_km2,0.1.0,4.304286985385719,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",intersection_density_km2_road,0.1.0,33.85878068208077,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",intersection_density_km2_bike,0.1.0,29.50126454620037,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",low_stress_coverage,0.1.0,0.7816867591282779,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",lts1_coverage,0.1.0,0.48992314882235755,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",lts2_coverage,0.1.0,0.29176361030592024,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",bikeable_length_share,0.1.0,0.5448577914569344,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",entropy_gap_kl,0.1.0,0.018070485478250693,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",bike_lcc_share_of_road,0.1.0,0.02982193669625738,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",intersection_ratio_bike_road,0.1.0,0.8713032174195645,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",bike_offroad_share,0.1.0,0.9908733394635542,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",modal_directness_gap,0.1.0,1.162971712843302,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",low_stress_route_fraction,0.1.0,0.2550858294261247,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",mean_route_lts,0.1.0,1.4050244189672654,ok,
