snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bangor, United States",orientation_order_bike,0.1.0,0.286669098268704,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",connectivity_ratio_road,0.1.0,0.47184900831733845,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",connectivity_ratio_bike,0.1.0,0.631578947368421,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",meshedness_road,0.1.0,0.20739318290926548,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",meshedness_bike,0.1.0,0.4973544973544973,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",components_per_km_road,0.1.0,0.0032966492500380944,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",components_per_km_bike,0.1.0,0.44874117138541314,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",lcc_length_share_road,0.1.0,0.9999999999999984,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",lcc_length_share_bike,0.1.0,0.3353982714909416,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",lcc_length_km_road,0.1.0,303.3383063085777,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",lcc_length_km_bike,0.1.0,8.221623558654118,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",component_size_gini_bike,0.1.0,0.47632410408751347,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",street_density_km2,0.1.0,3.389263750297898,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",cycle_network_density_km2,0.1.0,0.27388918076574037,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",intersection_density_km2_road,0.1.0,9.586617440915541,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",intersection_density_km2_bike,0.1.0,0.7932981798426614,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",low_stress_coverage,0.1.0,0.7734872445594012,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",lts1_coverage,0.1.0,0.4954948447722253,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",lts2_coverage,0.1.0,0.27799239978717594,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",bikeable_length_share,0.1.0,0.08081081938272494,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",entropy_gap_kl,0.1.0,0.384992352203549,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",bike_lcc_share_of_road,0.1.0,0.027103809138732622,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",intersection_ratio_bike_road,0.1.0,0.08275058275058275,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",modal_directness_gap,0.1.0,1.1858691433803976,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",low_stress_route_fraction,0.1.0,0.02219305572127431,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",mean_route_lts,0.1.0,2.12643776450889,ok,
