snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",edge_length_avg_m_bike,0.1.0,40.80628810994305,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",k_avg_road,0.1.0,2.9912807595427244,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",k_avg_bike,0.1.0,3.9529799341120095,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",intersection_count_road,0.1.0,4517.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",intersection_count_bike,0.1.0,5667.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",intersection_density_per_km_road,0.1.0,5.320952513096117,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",intersection_density_per_km_bike,0.1.0,10.521680071223667,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",dead_end_proportion_road,0.1.0,0.12458825808951754,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",dead_end_proportion_bike,0.1.0,0.016172506738544475,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",three_way_proportion_road,0.1.0,0.6430924239488471,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",three_way_proportion_bike,0.1.0,0.016771488469601678,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",four_way_proportion_road,0.1.0,0.23212555706258478,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",four_way_proportion_bike,0.1.0,0.8318358790056903,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",self_loop_proportion_road,0.1.0,0.0009068532193289286,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",circuity_avg_road,0.1.0,1.0638099281598428,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",circuity_avg_bike,0.1.0,1.028577522995942,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",linearity_mean_road,0.1.0,0.9751006776194764,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",linearity_mean_bike,0.1.0,0.9813127211706897,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",linearity_median_road,0.1.0,0.9999750321647081,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",linearity_median_bike,0.1.0,0.9999997664391677,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",orientation_entropy_road,0.1.0,3.5170502678310944,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",orientation_entropy_bike,0.1.0,3.4988737625306805,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",orientation_order_road,0.1.0,0.0595872565050235,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",orientation_order_bike,0.1.0,0.07556328557165104,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",connectivity_ratio_road,0.1.0,0.498740065904245,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",connectivity_ratio_bike,0.1.0,0.659027361693629,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",meshedness_road,0.1.0,0.24852185712901037,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",meshedness_bike,0.1.0,0.4980151299528125,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",n_components_bike,0.1.0,128.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",components_per_km_road,0.1.0,0.00706790238622464,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",components_per_km_bike,0.1.0,0.237652205596723,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",lcc_length_share_road,0.1.0,0.9983766541710989,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",lcc_length_share_bike,0.1.0,0.868104761337297,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",lcc_length_km_road,0.1.0,847.5300871021684,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",lcc_length_km_bike,0.1.0,467.56313147680805,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",component_size_gini_road,0.1.0,0.8321852070564002,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",component_size_gini_bike,0.1.0,0.9432980087364666,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",street_density_km2,0.1.0,6.1026782632691985,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",cycle_network_density_km2,0.1.0,3.871933477558333,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",intersection_density_km2_road,0.1.0,32.47206124155929,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",intersection_density_km2_bike,0.1.0,40.73924530792926,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",low_stress_coverage,0.1.0,0.7274769799572411,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",lts1_coverage,0.1.0,0.419430251105333,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",lts2_coverage,0.1.0,0.30804672885190815,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",bikeable_length_share,0.1.0,0.6344646252880031,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",entropy_gap_kl,0.1.0,0.012323066148349137,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",bike_lcc_share_of_road,0.1.0,0.5507817621125995,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",intersection_ratio_bike_road,0.1.0,1.2545937569183085,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",bike_offroad_share,0.1.0,0.9977376260008449,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",modal_directness_gap,0.1.0,1.085872340226623,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",low_stress_route_fraction,0.1.0,0.48612709372203045,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",mean_route_lts,0.1.0,1.0872854814933919,ok,
