snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Indian River, United States",component_size_gini_bike,0.1.0,0.7111188566496007,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",street_density_km2,0.1.0,1.2898934501011825,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",cycle_network_density_km2,0.1.0,0.06286444366249937,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",intersection_density_km2_road,0.1.0,3.470766932771904,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",intersection_density_km2_bike,0.1.0,0.11400100735688261,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",low_stress_coverage,0.1.0,0.8225789091039475,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",lts1_coverage,0.1.0,0.3084580696618178,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",lts2_coverage,0.1.0,0.5141208394421296,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",bikeable_length_share,0.1.0,0.04873615232139377,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",entropy_gap_kl,0.1.0,1.0044092611205035,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",bike_lcc_share_of_road,0.1.0,0.022576012680476026,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",intersection_ratio_bike_road,0.1.0,0.032846056668471395,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",modal_directness_gap,0.1.0,1.1392061407845158,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",low_stress_route_fraction,0.1.0,0.011176790754781464,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",mean_route_lts,0.1.0,2.1630507292831305,ok,
