snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",four_way_proportion_road,0.1.0,0.21067674718790338,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",four_way_proportion_bike,0.1.0,0.3894736842105263,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",self_loop_proportion_road,0.1.0,0.0004598003152916448,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",circuity_avg_road,0.1.0,1.0755569578052686,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",circuity_avg_bike,0.1.0,1.1685760989265175,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",linearity_mean_road,0.1.0,0.9732286263937678,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",linearity_mean_bike,0.1.0,0.9482257719319858,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",linearity_median_bike,0.1.0,0.9937864356642034,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",orientation_entropy_road,0.1.0,3.563081008300847,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",orientation_entropy_bike,0.1.0,2.9104152082220023,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",orientation_order_road,0.1.0,0.018516884062112604,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",orientation_order_bike,0.1.0,0.5188395632307166,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",connectivity_ratio_road,0.1.0,0.46796999877044143,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",connectivity_ratio_bike,0.1.0,0.5591397849462365,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",meshedness_road,0.1.0,0.20191819984322404,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",meshedness_bike,0.1.0,0.4486486486486487,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",components_per_km_road,0.1.0,0.00033254668246582536,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",components_per_km_bike,0.1.0,0.904653098956791,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",lcc_length_share_bike,0.1.0,0.185636426137152,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",lcc_length_km_road,0.1.0,3007.096605460094,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",lcc_length_km_bike,0.1.0,4.514439158752507,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",component_size_gini_bike,0.1.0,0.5769808932856362,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",street_density_km2,0.1.0,0.8296949441827919,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",cycle_network_density_km2,0.1.0,0.006709832345930368,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",intersection_density_km2_road,0.1.0,2.377812211281878,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",intersection_density_km2_bike,0.1.0,0.010208755142426256,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",low_stress_coverage,0.1.0,0.6774421346082601,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",lts1_coverage,0.1.0,0.09188611553604582,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",lts2_coverage,0.1.0,0.5855560190722143,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",bikeable_length_share,0.1.0,0.008087107668878492,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",entropy_gap_kl,0.1.0,0.69392098607449,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",bike_lcc_share_of_road,0.1.0,0.0015012617654369578,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",intersection_ratio_bike_road,0.1.0,0.0042933395219308425,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",modal_directness_gap,0.1.0,1.057656438202959,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",low_stress_route_fraction,0.1.0,0.012205513784461153,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",mean_route_lts,0.1.0,2.8657356999603603,ok,
