snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",three_way_proportion_bike,0.1.0,0.014285714285714285,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",four_way_proportion_road,0.1.0,0.10803324099722991,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",four_way_proportion_bike,0.1.0,0.6285714285714286,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",self_loop_proportion_road,0.1.0,0.0031678986272439284,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",circuity_avg_road,0.1.0,1.092964521733447,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",circuity_avg_bike,0.1.0,1.0395433578095616,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",linearity_mean_road,0.1.0,0.9566546368521873,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",linearity_mean_bike,0.1.0,0.9851999816807099,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",linearity_median_road,0.1.0,0.9994313679856196,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",linearity_median_bike,0.1.0,0.9999923881716717,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",orientation_entropy_road,0.1.0,3.51342327200517,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",orientation_entropy_bike,0.1.0,3.426747003573112,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",orientation_order_road,0.1.0,0.06278609319201411,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",orientation_order_bike,0.1.0,0.13760914477873154,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",connectivity_ratio_road,0.1.0,0.43842592592592594,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",connectivity_ratio_bike,0.1.0,0.578125,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",meshedness_road,0.1.0,0.15844336344683807,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",meshedness_bike,0.1.0,0.41107491856677525,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",n_components_bike,0.1.0,69.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",components_per_km_road,0.1.0,0.01701319547589652,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",components_per_km_bike,0.1.0,0.6078392829783951,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",lcc_length_share_road,0.1.0,0.9992946845161081,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",lcc_length_share_bike,0.1.0,0.12905776094234897,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",lcc_length_km_road,0.1.0,176.20934631566323,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",lcc_length_km_bike,0.1.0,14.650230339486955,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",component_size_gini_road,0.1.0,0.6660785659761226,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",component_size_gini_bike,0.1.0,0.6774018398472192,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",street_density_km2,0.1.0,1.8872501720303694,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",cycle_network_density_km2,0.1.0,1.2149389003305087,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",intersection_density_km2_road,0.1.0,5.8543871268345296,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",intersection_density_km2_bike,0.1.0,5.297845754630881,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",low_stress_coverage,0.1.0,0.8511059903015418,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",lts1_coverage,0.1.0,0.5433430167073832,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",lts2_coverage,0.1.0,0.30776297359415866,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",bikeable_length_share,0.1.0,0.6437614463287796,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",entropy_gap_kl,0.1.0,0.1734266426070188,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",bike_lcc_share_of_road,0.1.0,0.08308241084420045,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",intersection_ratio_bike_road,0.1.0,0.9049360146252285,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",bike_offroad_share,0.1.0,0.8089340671938684,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",modal_directness_gap,0.1.0,1.1132328857022467,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",low_stress_route_fraction,0.1.0,0.6424945612762871,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",mean_route_lts,0.1.0,1.5400111124516755,ok,
