snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",low_stress_coverage,0.1.0,0.6455890408746455,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",lts1_coverage,0.1.0,0.2922354954444349,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",lts2_coverage,0.1.0,0.3533535454302107,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",bikeable_length_share,0.1.0,0.2998879727240792,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",entropy_gap_kl,0.1.0,0.19616999485766226,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",bike_lcc_share_of_road,0.1.0,0.0886328682246777,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",intersection_ratio_bike_road,0.1.0,0.5360576923076923,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",modal_directness_gap,0.1.0,1.118832390426715,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",low_stress_route_fraction,0.1.0,0.18042219125186995,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",mean_route_lts,0.1.0,1.5880254040253372,ok,
