snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",low_stress_coverage,0.1.0,0.8468302352101112,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",lts1_coverage,0.1.0,0.5037116375773761,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",lts2_coverage,0.1.0,0.343118597632735,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",bikeable_length_share,0.1.0,0.6457166348034242,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",entropy_gap_kl,0.1.0,0.019166235202998913,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",bike_lcc_share_of_road,0.1.0,0.05373103909235087,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",intersection_ratio_bike_road,0.1.0,1.08428981348637,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",bike_offroad_share,0.1.0,0.9876425939609015,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",modal_directness_gap,0.1.0,1.2075879953774877,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",low_stress_route_fraction,0.1.0,0.08542791454625301,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",mean_route_lts,0.1.0,1.4213589007278749,ok,
