snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lubbock, United States",orientation_entropy_bike,0.1.0,2.4156176544505903,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",orientation_order_road,0.1.0,0.7477694360107416,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",orientation_order_bike,0.1.0,0.7805403383669509,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",connectivity_ratio_road,0.1.0,0.48177639671133554,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",connectivity_ratio_bike,0.1.0,0.609375,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",meshedness_road,0.1.0,0.22267540665210003,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",meshedness_bike,0.1.0,0.4588235294117647,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",components_per_km_road,0.1.0,0.0008284821018821337,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",components_per_km_bike,0.1.0,0.8764136308876928,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",lcc_length_share_road,0.1.0,0.9998197516944756,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",lcc_length_share_bike,0.1.0,0.2998565832176203,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",lcc_length_km_road,0.1.0,2413.618228862397,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",lcc_length_km_bike,0.1.0,4.447826282529132,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",component_size_gini_road,0.1.0,0.49981975169447823,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",component_size_gini_bike,0.1.0,0.5088164921242457,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",street_density_km2,0.1.0,6.84011369114931,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",cycle_network_density_km2,0.1.0,0.04202915745891119,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",intersection_density_km2_road,0.1.0,24.13254376384122,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",intersection_density_km2_bike,0.1.0,0.283345588397807,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",low_stress_coverage,0.1.0,0.8436292883451179,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",lts1_coverage,0.1.0,0.4937346531094851,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",lts2_coverage,0.1.0,0.34989463523563274,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",bikeable_length_share,0.1.0,0.006144511532504841,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",entropy_gap_kl,0.1.0,0.3331542075775905,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",bike_lcc_share_of_road,0.1.0,0.0018424722336781657,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",intersection_ratio_bike_road,0.1.0,0.011741223435481977,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",modal_directness_gap,0.1.0,1.2040019021251542,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",low_stress_route_fraction,0.1.0,0.04393483709273183,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",mean_route_lts,0.1.0,1.4858241114453241,ok,
