snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",self_loop_proportion_bike,0.1.0,0.0004960317460317,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",circuity_avg_road,0.1.0,1.0712136121691984,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",circuity_avg_bike,0.1.0,1.036275524987469,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",linearity_mean_road,0.1.0,0.9683619542564644,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",linearity_mean_bike,0.1.0,0.9762222061008976,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",linearity_median_road,0.1.0,0.9989834363550248,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",linearity_median_bike,0.1.0,0.999998404583778,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",orientation_entropy_road,0.1.0,3.558892756866176,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",orientation_entropy_bike,0.1.0,3.556085186560705,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",orientation_order_road,0.1.0,0.0222901003988073,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",orientation_order_bike,0.1.0,0.0248153859386354,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",connectivity_ratio_road,0.1.0,0.4273310683276708,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",connectivity_ratio_bike,0.1.0,0.5775676837129351,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",meshedness_road,0.1.0,0.1407533276692155,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",meshedness_bike,0.1.0,0.4246722544594885,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",n_components_bike,0.1.0,273.0,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",components_per_km_road,0.1.0,0.003236047248186,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",components_per_km_bike,0.1.0,1.2763703230664198,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",lcc_length_share_bike,0.1.0,0.1341131131844708,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",lcc_length_km_road,0.1.0,309.01897386094726,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",lcc_length_km_bike,0.1.0,28.68515448666952,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",component_size_gini_bike,0.1.0,0.772783616973558,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",street_density_km2,0.1.0,4.259481861220342,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",cycle_network_density_km2,0.1.0,2.9482043069332864,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",intersection_density_km2_road,0.1.0,17.794994961409405,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",intersection_density_km2_bike,0.1.0,16.802555273398966,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",low_stress_coverage,0.1.0,0.8604520666887485,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",lts1_coverage,0.1.0,0.5078717800597419,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",lts2_coverage,0.1.0,0.3525802866290065,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",bikeable_length_share,0.1.0,0.6921509242179577,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",entropy_gap_kl,0.1.0,0.0235637776878769,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",bike_lcc_share_of_road,0.1.0,0.092826515240379,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",intersection_ratio_bike_road,0.1.0,0.9442292796281953,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",bike_offroad_share,0.1.0,0.9950471986607956,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",modal_directness_gap,0.1.0,1.139983157189135,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",low_stress_route_fraction,0.1.0,0.5975816887738596,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",mean_route_lts,0.1.0,1.4658056330624758,ok,
