snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",three_way_proportion_road,0.1.0,0.61534725594949,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",three_way_proportion_bike,0.1.0,0.023846755277560593,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",four_way_proportion_road,0.1.0,0.0840213695968917,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",four_way_proportion_bike,0.1.0,0.5377247849882721,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",self_loop_proportion_road,0.1.0,0.0011732499022291747,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",self_loop_proportion_bike,0.1.0,0.00023193784065870347,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",circuity_avg_road,0.1.0,1.0781977370612255,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",circuity_avg_bike,0.1.0,1.0274653534755898,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",linearity_mean_road,0.1.0,0.9603666141211676,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",linearity_mean_bike,0.1.0,0.9842016549992373,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",linearity_median_road,0.1.0,0.9985824235391666,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",orientation_entropy_road,0.1.0,3.4247616667551632,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",orientation_entropy_bike,0.1.0,3.470414897896346,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",orientation_order_road,0.1.0,0.13928652100037275,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",orientation_order_bike,0.1.0,0.10030196950311199,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",connectivity_ratio_road,0.1.0,0.4143574785286015,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",connectivity_ratio_bike,0.1.0,0.5620518837178986,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",meshedness_road,0.1.0,0.1213226355458303,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",meshedness_bike,0.1.0,0.3732277305172582,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",n_components_bike,0.1.0,310.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",components_per_km_road,0.1.0,0.0026849952822582206,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",components_per_km_bike,0.1.0,0.8194526473696122,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",lcc_length_share_road,0.1.0,1.0000000000000013,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",lcc_length_share_bike,0.1.0,0.6182089093597076,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",lcc_length_km_road,0.1.0,372.44013298933965,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",lcc_length_km_bike,0.1.0,233.86923273318612,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",component_size_gini_bike,0.1.0,0.8680296409054371,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",street_density_km2,0.1.0,3.1849533612717655,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",cycle_network_density_km2,0.1.0,3.235075609029906,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",intersection_density_km2_road,0.1.0,12.3142820388871,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",intersection_density_km2_bike,0.1.0,24.568702984529608,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",low_stress_coverage,0.1.0,0.8826659753042191,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",lts1_coverage,0.1.0,0.5725436715119301,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",lts2_coverage,0.1.0,0.3101223037922892,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",bikeable_length_share,0.1.0,1.015737199912443,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",entropy_gap_kl,0.1.0,0.02338808312106746,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",bike_lcc_share_of_road,0.1.0,0.6279377865539546,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",intersection_ratio_bike_road,0.1.0,1.9951388888888888,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",bike_offroad_share,0.1.0,0.9978239032079093,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",modal_directness_gap,0.1.0,1.068674110655032,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",low_stress_route_fraction,0.1.0,0.8405210798157902,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",mean_route_lts,0.1.0,1.1612770854118923,ok,
