snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",intersection_count_road,0.1.0,233.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",intersection_count_bike,0.1.0,198.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",intersection_density_per_km_road,0.1.0,1.8008297737176635,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",intersection_density_per_km_bike,0.1.0,6.914790956839064,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",dead_end_proportion_road,0.1.0,0.3044776119402985,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",dead_end_proportion_bike,0.1.0,0.0035087719298245615,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",three_way_proportion_road,0.1.0,0.6417910447761194,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",four_way_proportion_road,0.1.0,0.05373134328358209,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",four_way_proportion_bike,0.1.0,0.6947368421052632,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",circuity_avg_road,0.1.0,1.1577837634907597,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",circuity_avg_bike,0.1.0,1.034713620833546,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",linearity_mean_road,0.1.0,0.9350272188088756,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",linearity_mean_bike,0.1.0,0.9812465143432461,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",linearity_median_road,0.1.0,0.9875599761573961,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",linearity_median_bike,0.1.0,0.999826609002981,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",orientation_entropy_road,0.1.0,3.481575214224863,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",orientation_entropy_bike,0.1.0,3.281051261188449,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",orientation_order_road,0.1.0,0.09064053329301835,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",orientation_order_bike,0.1.0,0.2563679519761205,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",connectivity_ratio_road,0.1.0,0.41041041041041043,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",connectivity_ratio_bike,0.1.0,0.6007067137809188,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",meshedness_road,0.1.0,0.11578947368421053,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",meshedness_bike,0.1.0,0.46017699115044247,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",n_components_bike,0.1.0,35.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",components_per_km_road,0.1.0,0.015457766298005696,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",components_per_km_bike,0.1.0,1.222311532774582,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",lcc_length_share_road,0.1.0,0.9960733502140917,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",lcc_length_share_bike,0.1.0,0.189239693995648,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",lcc_length_km_road,0.1.0,128.8767511438702,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",lcc_length_km_bike,0.1.0,5.418740732007117,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",component_size_gini_road,0.1.0,0.4960733502140915,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",component_size_gini_bike,0.1.0,0.6221009836898554,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",street_density_km2,0.1.0,1.2438578565762006,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",cycle_network_density_km2,0.1.0,0.275279347317329,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",intersection_density_km2_road,0.1.0,2.239976262395057,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",intersection_density_km2_bike,0.1.0,1.9034991414344262,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",low_stress_coverage,0.1.0,0.6746096244155609,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",lts1_coverage,0.1.0,0.5369386260719786,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",lts2_coverage,0.1.0,0.13767099834358235,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",bikeable_length_share,0.1.0,0.22131093666526594,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",entropy_gap_kl,0.1.0,0.2679681117851944,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",bike_lcc_share_of_road,0.1.0,0.04188081393242516,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",intersection_ratio_bike_road,0.1.0,0.8497854077253219,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",bike_offroad_share,0.1.0,0.9691536769949507,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",modal_directness_gap,0.1.0,1.0970744041210188,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",low_stress_route_fraction,0.1.0,0.039958231813435434,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",mean_route_lts,0.1.0,2.0029689347270563,ok,
