snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",intersection_density_per_km_bike,0.1.0,4.093958917624636,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",dead_end_proportion_road,0.1.0,0.2944206008583691,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",dead_end_proportion_bike,0.1.0,0.0303030303030303,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",three_way_proportion_road,0.1.0,0.6527896995708155,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",three_way_proportion_bike,0.1.0,0.005050505050505,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",four_way_proportion_road,0.1.0,0.0527896995708154,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",four_way_proportion_bike,0.1.0,0.6414141414141414,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",self_loop_proportion_road,0.1.0,0.0013932427725531,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",circuity_avg_road,0.1.0,1.0741487983447149,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",circuity_avg_bike,0.1.0,1.0284200509193389,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",linearity_mean_road,0.1.0,0.9651776198615636,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",linearity_mean_bike,0.1.0,0.972633384600782,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",linearity_median_road,0.1.0,0.9997840264507588,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",linearity_median_bike,0.1.0,0.9989886208271976,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",orientation_entropy_road,0.1.0,3.2286078663472706,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",orientation_entropy_bike,0.1.0,3.330588363152504,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",orientation_order_road,0.1.0,0.2969630113318762,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",orientation_order_bike,0.1.0,0.2169761752404775,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",connectivity_ratio_road,0.1.0,0.4110824742268041,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",connectivity_ratio_bike,0.1.0,0.5964467005076142,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",meshedness_road,0.1.0,0.1164339419978517,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",meshedness_bike,0.1.0,0.445997458703939,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",n_components_bike,0.1.0,42.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",components_per_km_road,0.1.0,0.003334529822101,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",components_per_km_bike,0.1.0,0.6716651349227917,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",lcc_length_share_bike,0.1.0,0.3381940026899439,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",lcc_length_km_road,0.1.0,299.8923546498376,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",lcc_length_km_bike,0.1.0,21.147663284041712,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",component_size_gini_bike,0.1.0,0.7828664867233406,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",street_density_km2,0.1.0,8.87311679521493,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",cycle_network_density_km2,0.1.0,1.850151486611432,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",intersection_density_km2_road,0.1.0,48.64213370282815,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",intersection_density_km2_bike,0.1.0,7.574444177569346,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",low_stress_coverage,0.1.0,0.8305838750266566,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",lts1_coverage,0.1.0,0.2709384338476684,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",lts2_coverage,0.1.0,0.5596454411789882,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",bikeable_length_share,0.1.0,0.2085120177398292,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",entropy_gap_kl,0.1.0,0.1295433577294563,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0705175138883894,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1557177615571776,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",bike_offroad_share,0.1.0,0.99825244941187,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",modal_directness_gap,0.1.0,1.0933389047054232,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",low_stress_route_fraction,0.1.0,0.0601077666295057,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",mean_route_lts,0.1.0,1.9684622495768695,ok,
