snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",orientation_entropy_road,0.1.0,3.566673024618383,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",orientation_entropy_bike,0.1.0,3.565311794982578,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",orientation_order_road,0.1.0,0.015275030139055068,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",orientation_order_bike,0.1.0,0.016504191303821303,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",gamma_index_road,0.1.0,0.41322397731875254,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",gamma_index_bike,0.1.0,0.6467849709716289,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",alpha_index_road,0.1.0,0.11970226340574207,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",alpha_index_bike,0.1.0,0.4925642921699121,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",n_components_bike,0.1.0,274.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",components_per_km_road,0.1.0,0.0016202709905534637,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",components_per_km_bike,0.1.0,0.4416409042195317,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",lcc_length_share_bike,0.1.0,0.7322137586951618,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",lcc_length_km_road,0.1.0,617.1807097888067,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",lcc_length_km_bike,0.1.0,454.27533538140415,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",component_size_gini_bike,0.1.0,0.906520905026968,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",street_density_km2,0.1.0,5.98944241056472,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",cycle_network_density_km2,0.1.0,6.020815545730527,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",intersection_density_km2_road,0.1.0,22.514485906834413,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",intersection_density_km2_bike,0.1.0,42.49609214914995,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",low_stress_coverage,0.1.0,0.9311324667629988,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",lts1_coverage,0.1.0,0.574679770196894,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",lts2_coverage,0.1.0,0.35645269656610484,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",bikeable_length_share,0.1.0,1.0052380727645813,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",entropy_gap_kl,0.1.0,0.017842415447213305,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",bike_lcc_share_of_road,0.1.0,0.7360491476424347,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",intersection_ratio_bike_road,0.1.0,1.8875,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",bike_offroad_share,0.1.0,0.8670863781818772,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",modal_directness_gap,0.1.0,1.0760398093151147,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",low_stress_route_fraction,0.1.0,0.8973816450674424,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",mean_route_lts,0.1.0,1.186343089691674,ok,
