snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",components_per_km_road,0.1.0,0.0013831807074323646,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",components_per_km_bike,0.1.0,0.12237125812913986,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",lcc_length_share_road,0.1.0,1.0000000000000047,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",lcc_length_share_bike,0.1.0,0.9811937460648349,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",lcc_length_km_road,0.1.0,722.9713331212749,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",lcc_length_km_bike,0.1.0,48.10902957438107,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",component_size_gini_bike,0.1.0,0.8172867282788594,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",street_density_km2,0.1.0,3.512093742062152,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",cycle_network_density_km2,0.1.0,0.23818633791871693,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",intersection_density_km2_road,0.1.0,13.79146541076192,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",intersection_density_km2_bike,0.1.0,0.680100442940003,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",low_stress_coverage,0.1.0,0.6747437649699296,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",lts1_coverage,0.1.0,0.3711045054854276,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",lts2_coverage,0.1.0,0.30363925948450204,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",bikeable_length_share,0.1.0,0.06781890103504586,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",entropy_gap_kl,0.1.0,0.16254764011119394,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",bike_lcc_share_of_road,0.1.0,0.06654348156057695,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",intersection_ratio_bike_road,0.1.0,0.0493131384290243,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",modal_directness_gap,0.1.0,1.1910124341801809,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",low_stress_route_fraction,0.1.0,0.08462110048991826,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",mean_route_lts,0.1.0,2.125846146710116,ok,
