snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",circuity_avg_road,0.1.0,1.0754194408869742,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",circuity_avg_bike,0.1.0,1.045112360017682,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",linearity_mean_road,0.1.0,0.972026403312967,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",linearity_mean_bike,0.1.0,0.9680337896187635,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",linearity_median_road,0.1.0,0.9999961199231844,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",linearity_median_bike,0.1.0,0.9979241746603991,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",orientation_entropy_road,0.1.0,3.552441934204996,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",orientation_entropy_bike,0.1.0,3.5029130449498274,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",orientation_order_road,0.1.0,0.02808746253373917,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",orientation_order_bike,0.1.0,0.07202483323699316,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",connectivity_ratio_road,0.1.0,0.3712871287128713,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",connectivity_ratio_bike,0.1.0,0.6122650840751731,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",meshedness_road,0.1.0,0.056807817589576544,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",meshedness_bike,0.1.0,0.4669636228656273,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",n_components_bike,0.1.0,67.0,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",components_per_km_road,0.1.0,0.0032173004320998387,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",components_per_km_bike,0.1.0,0.6644518737987304,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",lcc_length_share_bike,0.1.0,0.3401347183413047,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",lcc_length_km_road,0.1.0,310.81958962325683,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",lcc_length_km_bike,0.1.0,34.297481920820736,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",component_size_gini_bike,0.1.0,0.8243792225531172,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",street_density_km2,0.1.0,9.919407984457006,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",cycle_network_density_km2,0.1.0,3.2180192865010313,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",intersection_density_km2_road,0.1.0,73.68876930785778,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",intersection_density_km2_bike,0.1.0,15.09518747623072,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",low_stress_coverage,0.1.0,0.8119412182172809,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",lts1_coverage,0.1.0,0.32928776874573995,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",lts2_coverage,0.1.0,0.4826534494715408,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",bikeable_length_share,0.1.0,0.3244164663398697,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",entropy_gap_kl,0.1.0,0.061582747347817865,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",bike_lcc_share_of_road,0.1.0,0.11034530340379295,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",intersection_ratio_bike_road,0.1.0,0.20485058466868775,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",bike_offroad_share,0.1.0,0.9524555103878866,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",modal_directness_gap,0.1.0,1.1544444930154618,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",low_stress_route_fraction,0.1.0,0.06048845767815323,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",mean_route_lts,0.1.0,1.6806608058866188,ok,
