snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",intersection_count_bike,0.1.0,2559.0,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",intersection_density_per_km_road,0.1.0,2.2970351662160517,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",intersection_density_per_km_bike,0.1.0,2.858883850650785,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",dead_end_proportion_road,0.1.0,0.2781081846502407,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",dead_end_proportion_bike,0.1.0,0.0023727919852359,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",three_way_proportion_road,0.1.0,0.6296374964599264,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",three_way_proportion_bike,0.1.0,0.0010545742156604,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",four_way_proportion_road,0.1.0,0.0922543188898329,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",four_way_proportion_bike,0.1.0,0.6736092802530979,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",self_loop_proportion_road,0.1.0,0.0017860132834737,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",self_loop_proportion_bike,0.1.0,0.0002889755815633,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",circuity_avg_road,0.1.0,1.0669986902502215,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",circuity_avg_bike,0.1.0,1.0560659685667562,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",linearity_mean_road,0.1.0,0.9636875628705016,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",linearity_mean_bike,0.1.0,0.9674784092944194,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",linearity_median_road,0.1.0,0.9999055852863068,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",linearity_median_bike,0.1.0,0.9999532042897112,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",orientation_entropy_road,0.1.0,3.5662843350309683,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",orientation_entropy_bike,0.1.0,3.5524612050975928,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",orientation_order_road,0.1.0,0.0156260867996262,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",orientation_order_bike,0.1.0,0.0280701694317649,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",connectivity_ratio_road,0.1.0,0.4229098805646037,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",connectivity_ratio_bike,0.1.0,0.6085465576365076,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",meshedness_road,0.1.0,0.1344049853060935,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",meshedness_bike,0.1.0,0.4626038781163435,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",n_components_bike,0.1.0,379.0,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",components_per_km_road,0.1.0,0.0006758636228568,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",components_per_km_bike,0.1.0,0.4234142162550401,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",lcc_length_share_road,0.1.0,0.9999173103693664,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",lcc_length_share_bike,0.1.0,0.2064717486915538,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",lcc_length_km_road,0.1.0,4438.398265064758,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",lcc_length_km_bike,0.1.0,184.8138058429384,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",component_size_gini_road,0.1.0,0.6665965012176123,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",component_size_gini_bike,0.1.0,0.7543031027407663,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",street_density_km2,0.1.0,1.6873898980104052,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",cycle_network_density_km2,0.1.0,0.3402726446275869,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",intersection_density_km2_road,0.1.0,3.875993934847617,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",intersection_density_km2_bike,0.1.0,0.9727999685440418,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",low_stress_coverage,0.1.0,0.3898090634174783,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",lts1_coverage,0.1.0,0.1959171581168677,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",lts2_coverage,0.1.0,0.1938919053006106,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",bikeable_length_share,0.1.0,0.2016562058530758,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",entropy_gap_kl,0.1.0,0.0169718276308886,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",bike_lcc_share_of_road,0.1.0,0.0416363094569885,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",intersection_ratio_bike_road,0.1.0,0.2509807767752059,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",bike_offroad_share,0.1.0,0.9937926012693036,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",modal_directness_gap,0.1.0,1.1457906689903332,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",low_stress_route_fraction,0.1.0,0.0356442160424287,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",mean_route_lts,0.1.0,2.1998686849887954,ok,
