snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ocala, United States",orientation_entropy_road,0.1.0,2.9627759807032334,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",orientation_entropy_bike,0.1.0,2.6049463467402587,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",orientation_order_road,0.1.0,0.4852113930296422,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",orientation_order_bike,0.1.0,0.6923828781756003,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",connectivity_ratio_road,0.1.0,0.4705499511877644,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",connectivity_ratio_bike,0.1.0,0.691358024691358,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",meshedness_road,0.1.0,0.20585842148087877,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",meshedness_bike,0.1.0,0.5660377358490566,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",n_components_bike,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",components_per_km_road,0.1.0,0.00288755207199739,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",components_per_km_bike,0.1.0,0.41899219671321547,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",lcc_length_share_road,0.1.0,0.9998161345574762,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",lcc_length_share_bike,0.1.0,0.742335812558724,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",lcc_length_km_road,0.1.0,692.500851675294,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",lcc_length_km_bike,0.1.0,5.3151525377941,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",component_size_gini_road,0.1.0,0.49981613455747653,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",component_size_gini_bike,0.1.0,0.48092715868874225,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",street_density_km2,0.1.0,5.880959238275787,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",cycle_network_density_km2,0.1.0,0.060794363834317536,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",intersection_density_km2_road,0.1.0,21.16753452615095,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",intersection_density_km2_bike,0.1.0,0.21226970042269303,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",low_stress_coverage,0.1.0,0.841393942933615,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",lts1_coverage,0.1.0,0.46588729705372295,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",lts2_coverage,0.1.0,0.37550664587989213,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",bikeable_length_share,0.1.0,0.010337491108362377,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",entropy_gap_kl,0.1.0,0.6332085030063012,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",bike_lcc_share_of_road,0.1.0,0.007673889861744771,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",intersection_ratio_bike_road,0.1.0,0.010028078620136383,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",modal_directness_gap,0.1.0,1.2135255142294818,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",low_stress_route_fraction,0.1.0,0.07459899749373433,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",mean_route_lts,0.1.0,1.769694585086779,ok,
