snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lexington, United States",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",n_components_bike,0.1.0,242.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",components_per_km_road,0.1.0,0.002606947837474988,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",components_per_km_bike,0.1.0,0.5589146402202461,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",lcc_length_share_road,0.1.0,0.9992363326245415,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",lcc_length_share_bike,0.1.0,0.14984402063293367,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",lcc_length_km_road,0.1.0,2299.784410552009,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",lcc_length_km_bike,0.1.0,64.87976943828208,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",component_size_gini_road,0.1.0,0.8329507801027178,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",component_size_gini_bike,0.1.0,0.7170010967249028,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",street_density_km2,0.1.0,3.1104257133632696,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",cycle_network_density_km2,0.1.0,0.5851548444260477,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",intersection_density_km2_road,0.1.0,8.958781480791083,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",intersection_density_km2_bike,0.1.0,2.213679901272559,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",low_stress_coverage,0.1.0,0.853978953694977,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",lts1_coverage,0.1.0,0.5346563915800885,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",lts2_coverage,0.1.0,0.3193225621148886,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",bikeable_length_share,0.1.0,0.18812693127891042,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",entropy_gap_kl,0.1.0,0.03156191883830486,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",bike_lcc_share_of_road,0.1.0,0.028189695772167546,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",intersection_ratio_bike_road,0.1.0,0.2470960929250264,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",modal_directness_gap,0.1.0,1.264478302643083,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",low_stress_route_fraction,0.1.0,0.01988532081060213,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",mean_route_lts,0.1.0,1.7224478081706962,ok,
