snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",dead_end_proportion_bike,0.1.0,0.0018034265103697023,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",three_way_proportion_road,0.1.0,0.6202352941176471,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",four_way_proportion_road,0.1.0,0.08894117647058823,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",four_way_proportion_bike,0.1.0,0.7258791704238052,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",self_loop_proportion_road,0.1.0,0.0007501875468867217,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",self_loop_proportion_bike,0.1.0,0.0009191176470588235,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",circuity_avg_road,0.1.0,1.0861631704385581,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",circuity_avg_bike,0.1.0,1.0995102174169127,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",linearity_mean_road,0.1.0,0.9615894634188608,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",linearity_mean_bike,0.1.0,0.9562147038856703,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",linearity_median_road,0.1.0,0.9991310504808666,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",linearity_median_bike,0.1.0,0.999227846510823,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",orientation_entropy_road,0.1.0,3.5454729930816424,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",orientation_entropy_bike,0.1.0,3.532512802287099,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",orientation_order_road,0.1.0,0.03433108687929032,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",orientation_order_bike,0.1.0,0.04588890111288735,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",connectivity_ratio_road,0.1.0,0.41859004553305074,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",connectivity_ratio_bike,0.1.0,0.6552243300210779,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",meshedness_road,0.1.0,0.12767962308598352,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",meshedness_bike,0.1.0,0.5187528242205152,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",n_components_bike,0.1.0,81.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",components_per_km_road,0.1.0,0.0031353772583665772,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",components_per_km_bike,0.1.0,0.4259899597337448,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",lcc_length_share_road,0.1.0,1.0000000000000013,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",lcc_length_share_bike,0.1.0,0.15179666901955396,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",lcc_length_km_road,0.1.0,318.94088576791125,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",lcc_length_km_bike,0.1.0,28.8634271997136,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",component_size_gini_bike,0.1.0,0.6716024279194057,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",street_density_km2,0.1.0,7.929257733137509,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",cycle_network_density_km2,0.1.0,4.727243725198107,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",intersection_density_km2_road,0.1.0,37.46585005891544,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",intersection_density_km2_bike,0.1.0,20.013277569626364,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",low_stress_coverage,0.1.0,0.590123826036833,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",lts1_coverage,0.1.0,0.3648867971427921,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",lts2_coverage,0.1.0,0.22523702889404093,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",bikeable_length_share,0.1.0,0.5961773326451827,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",entropy_gap_kl,0.1.0,0.038106308259985434,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",bike_lcc_share_of_road,0.1.0,0.09049773324050131,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",intersection_ratio_bike_road,0.1.0,0.5341738553417386,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",bike_offroad_share,0.1.0,0.9792845488276489,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",modal_directness_gap,0.1.0,1.1857541663263989,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",low_stress_route_fraction,0.1.0,0.015707993263376085,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",mean_route_lts,0.1.0,1.6207302729182085,ok,
