snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",k_avg_road,0.1.0,2.526627218934911,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",k_avg_bike,0.1.0,3.8750587130108034,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",intersection_count_road,0.1.0,976.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",intersection_count_bike,0.1.0,1610.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",intersection_density_per_km_road,0.1.0,3.192208140434144,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",intersection_density_per_km_bike,0.1.0,5.131653647686198,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",dead_end_proportion_road,0.1.0,0.2781065088757396,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",dead_end_proportion_bike,0.1.0,0.008924377642085486,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",three_way_proportion_road,0.1.0,0.6405325443786982,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",three_way_proportion_bike,0.1.0,0.0023485204321277596,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",four_way_proportion_road,0.1.0,0.08136094674556213,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",four_way_proportion_bike,0.1.0,0.7538750587130107,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",self_loop_proportion_road,0.1.0,0.00234192037470726,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",circuity_avg_road,0.1.0,1.0866599566451118,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",circuity_avg_bike,0.1.0,1.027941836507309,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",linearity_mean_road,0.1.0,0.9620055718458294,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",linearity_mean_bike,0.1.0,0.9876096419082171,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",linearity_median_road,0.1.0,0.9992500074573734,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",orientation_entropy_road,0.1.0,3.5251557788810834,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",orientation_entropy_bike,0.1.0,3.5455821567543517,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",orientation_order_road,0.1.0,0.052418885777184565,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",orientation_order_bike,0.1.0,0.03423343990518157,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",connectivity_ratio_road,0.1.0,0.4217283950617284,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",connectivity_ratio_bike,0.1.0,0.6464503996238834,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",meshedness_road,0.1.0,0.13227121155983698,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",meshedness_bike,0.1.0,0.49612038561015753,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",n_components_bike,0.1.0,114.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",components_per_km_road,0.1.0,0.0032707050619202294,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",components_per_km_bike,0.1.0,0.3633593266063519,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",lcc_length_share_bike,0.1.0,0.66193105487593,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",lcc_length_km_road,0.1.0,305.74447437730737,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",lcc_length_km_bike,0.1.0,207.67360221802247,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",component_size_gini_bike,0.1.0,0.8650817028458033,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",street_density_km2,0.1.0,4.261439939024552,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",cycle_network_density_km2,0.1.0,4.372867258750585,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",intersection_density_km2_road,0.1.0,13.603403263325355,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",intersection_density_km2_bike,0.1.0,22.440040219214982,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",low_stress_coverage,0.1.0,0.813812189709063,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",lts1_coverage,0.1.0,0.5032947940192937,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",lts2_coverage,0.1.0,0.31051739568976944,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",bikeable_length_share,0.1.0,1.0261478095011094,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",entropy_gap_kl,0.1.0,0.04939206671432937,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",bike_lcc_share_of_road,0.1.0,0.6792391020016942,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",intersection_ratio_bike_road,0.1.0,1.6495901639344261,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",bike_offroad_share,0.1.0,0.7654247479496368,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",modal_directness_gap,0.1.0,1.1133471725600215,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",low_stress_route_fraction,0.1.0,0.4360165118679051,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",mean_route_lts,0.1.0,1.4027535309344175,ok,
