snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",linearity_mean_road,0.1.0,0.9586570547558791,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",linearity_mean_bike,0.1.0,0.9677080267656529,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",linearity_median_road,0.1.0,0.9976479016099151,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",linearity_median_bike,0.1.0,0.9998563144384987,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",orientation_entropy_road,0.1.0,3.571062881696284,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",orientation_entropy_bike,0.1.0,3.4688380497482,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",orientation_order_road,0.1.0,0.011305853959229561,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",orientation_order_bike,0.1.0,0.1016628797364979,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",gamma_index_road,0.1.0,0.4343339587242026,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",gamma_index_bike,0.1.0,0.5351510291365945,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",alpha_index_road,0.1.0,0.15130190007037297,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",alpha_index_bike,0.1.0,0.3594063377456879,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",n_components_bike,0.1.0,143.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",components_per_km_road,0.1.0,0.0019518088387654588,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",components_per_km_bike,0.1.0,0.6582755565631857,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",lcc_length_share_road,0.1.0,0.9999999999999989,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",lcc_length_share_bike,0.1.0,0.119164168967495,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",lcc_length_km_road,0.1.0,512.3452564301892,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",lcc_length_km_bike,0.1.0,25.88653944758182,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",component_size_gini_bike,0.1.0,0.6992834120232747,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",street_density_km2,0.1.0,3.4740565943335198,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",cycle_network_density_km2,0.1.0,1.472999088057928,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",intersection_density_km2_road,0.1.0,11.011847652319146,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",intersection_density_km2_bike,0.1.0,4.590530086588708,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",low_stress_coverage,0.1.0,0.7208881968011075,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",lts1_coverage,0.1.0,0.4353306096543584,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",lts2_coverage,0.1.0,0.28555758714674917,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",bikeable_length_share,0.1.0,0.42399973865149876,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",entropy_gap_kl,0.1.0,0.08580203599873522,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",bike_lcc_share_of_road,0.1.0,0.05052557649884092,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",intersection_ratio_bike_road,0.1.0,0.416871921182266,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",bike_offroad_share,0.1.0,0.8567629199732917,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",modal_directness_gap,0.1.0,1.1692184343161638,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",low_stress_route_fraction,0.1.0,0.06307355416882904,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",mean_route_lts,0.1.0,1.6787442280546323,ok,
